
XSS; 55800; $Conf; log.php:64
XSS; 55811; $Conf; log.php:71
XSS; 55832; $Conf; log.php:88
XSS; 55844; $Conf; log.php:98
XSS; 55965; $Conf; log.php:179
XSS; 56011; $Conf; log.php:205
XSS; 56032; $Conf; log.php:215


XSS; 58198; $_REQUEST["template"]; mail.php:44
XSS; 58204; $_REQUEST["template"]; mail.php:45
XSS; 57267; $_REQUEST; mail.php:64
XSS; 58318; defval($_REQUEST,"q",""); mail.php:64
XSS; 58316; $_REQUEST["q"]; mail.php:64
XSS; 58337; $_REQUEST["q"]; mail.php:65
XSS; 58335; $tmp9["q"]; mail.php:65
XSS; 58328; <empty>; mail.php:65
XSS; 58327; $tmp8; mail.php:65
XSS; 57270; $Me; mail.php:65
XSS; 57887; $Me; mail.php:467
XSS; 60013; $tmp33; mail.php:467
XSS; 60008; ; mail.php:467
XSS; 60007; $tmp32; mail.php:467
XSS; 60002; ; mail.php:467
XSS; 57885; $plist; mail.php:467
XSS; 57899; $plist; mail.php:469
XSS; 60040; $plist->text("reqrevs",$Me); mail.php:469
XSS; 57896; $ptext; mail.php:469
XSS; 57902; $ptext; mail.php:473


XSS; 41937; $_REQUEST[encaps]; autoassign.php:697
XSS; 42477; $_REQUEST[encaps]; autoassign.php:802
XSS; 42463; $_REQUEST[encaps]; autoassign.php:800
XSS; 42462; htmlspecialchars($_REQUEST[encaps]); autoassign.php:800
XSS; 42459; encaps; autoassign.php:800


XSS; 97204; $_REQUEST["t"]; users.php:155
XSS; 96309; $pl; users.php:155
XSS; 97212; $tOpt[$_REQUEST["t"]]; users.php:155
XSS; 96310; $tOpt; users.php:160
XSS; 96313; $tOpt; users.php:167
XSS; 97241; tagg_select("t",$tOpt,$_REQUEST["t"],); users.php:167


XSS; 41839; $_REQUEST[$name]; autoassign.php:661
XSS; 41843; $_REQUEST[$name]; autoassign.php:662
XSS; 38282; $opts; autoassign.php:662
XSS; 38281; $name; autoassign.php:662
XSS; 41842; tagg_select($name,$opts,$_REQUEST[$name],$extra); autoassign.php:662


XSS; 56240; $_REQUEST["pap"]; log.php:36
XSS; 56270; $_REQUEST["pap"]; log.php:41
XSS; 56268; preg_split("/[\\s,]+/",$_REQUEST["pap"]); log.php:41
XSS; 56267; $iter_tmp2; log.php:41
XSS; 56274; $iter_tmp2; log.php:41
XSS; 56279; $iter_tmp2; log.php:41
XSS; 56283; $iter_tmp2; log.php:41
XSS; 56282; $iter_tmp2->current(); log.php:41
XSS; 56281; $term; log.php:41
XSS; 55758; $term; log.php:41
XSS; 55759; $term; log.php:42
XSS; 55760; $m; log.php:42
XSS; 55822; $m; log.php:80
XSS; 56041; $m; log.php:221
XSS; 56040; $act; log.php:221
XSS; 56048; $act; log.php:224
XSS; 56056; $act; log.php:227
XSS; 56063; $act; log.php:229
XSS; 57056; substr($act,strlen($m[0])); log.php:229
XSS; 56062; $act; log.php:229
XSS; 56065; $act; log.php:231
XSS; 56069; $act; log.php:232
XSS; 57074; strlen($act); log.php:232
XSS; 57073; strlen($act) - strlen($m[0]); log.php:232
XSS; 56068; $act; log.php:232
XSS; 57071; substr($act,0,strlen($act) - strlen($m[0])); log.php:232
XSS; 57070; htmlspecialchars(substr($act,0,strlen($act) - strlen($m[0]))); log.php:232
XSS; 57069; htmlspecialchars(substr($act,0,strlen($act) - strlen($m[0]))) . " (<a href=\""; log.php:232
XSS; 57068; htmlspecialchars(substr($act,0,strlen($act) - strlen($m[0]))) . " (<a href=\"" . hoturl("search","t=all&amp;q=" . preg_replace("/[\\s,]+/","+",$m[1])); log.php:232
XSS; 57067; htmlspecialchars(substr($act,0,strlen($act) - strlen($m[0]))) . " (<a href=\"" . hoturl("search","t=all&amp;q=" . preg_replace("/[\\s,]+/","+",$m[1])) . "\">papers</a> "; log.php:232
XSS; 57066; htmlspecialchars(substr($act,0,strlen($act) - strlen($m[0]))) . " (<a href=\"" . hoturl("search","t=all&amp;q=" . preg_replace("/[\\s,]+/","+",$m[1])) . "\">papers</a> " . preg_replace("/(\\d+)/","<a href=\"" . hoturl("paper","p=$1") . "\">$1</a>",$m[1]); log.php:232
XSS; 57065; htmlspecialchars(substr($act,0,strlen($act) - strlen($m[0]))) . " (<a href=\"" . hoturl("search","t=all&amp;q=" . preg_replace("/[\\s,]+/","+",$m[1])) . "\">papers</a> " . preg_replace("/(\\d+)/","<a href=\"" . hoturl("paper","p=$1") . "\">$1</a>",$m[1]) . ")"; log.php:232
XSS; 56067; $t; log.php:232
XSS; 56076; $t; log.php:241
XSS; 56080; $t; log.php:242
XSS; 57127; $t . "</td>"; log.php:242
XSS; 56079; $trs; log.php:242
XSS; 56081; $trs; log.php:246
XSS; 56082; $trs; log.php:256
XSS; 56086; $trs; log.php:258
XSS; 57145; count($trs); log.php:258
XSS; 56085; $i; log.php:258
XSS; 56088; $i; log.php:259
XSS; 57150; $i % 2; log.php:259
XSS; 57153; $trs[$i]; log.php:259


XSS; 53685; $_REQUEST["email"]; index.php:230
XSS; 53691; $_REQUEST["email"]; index.php:231
XSS; 53708; $_REQUEST["email"]; index.php:234
XSS; 53707; $_REQUEST["email"] . "@"; index.php:234
XSS; 53711; $Opt["defaultEmailDomain"]; index.php:234
XSS; 53722; $Opt["defaultEmailDomain"]; index.php:235
XSS; 53718; $_REQUEST["email"] . "@"; index.php:235
XSS; 53717; $_REQUEST["email"] . "@" . $Opt["defaultEmailDomain"]; index.php:235
XSS; 53715; $_REQUEST["preferredEmail"]; index.php:235
XSS; 52487; $_REQUEST; index.php:490
XSS; 54641; defval($_REQUEST,"q","(All)"); index.php:490
XSS; 52485; $q; index.php:490
XSS; 52488; $q; index.php:493
XSS; 52489; $q; index.php:495
XSS; 54655; htmlspecialchars($q); index.php:495
XSS; 54661; hoturl("help","t=search"); index.php:501
XSS; 54646; hoturl("search"); index.php:491
XSS; 54657; PaperSearch::searchTypeSelector($tOpt,key($tOpt),0); index.php:498
XSS; 54669; hoturl("search","tab=advanced"); index.php:501
XSS; 54665; hoturl("help","t=keywords"); index.php:501
XSS; 54649; $q == "(All)" ? "" : "off"; index.php:493


XSS; 52866; $_REQUEST["signout"]; index.php:21
XSS; 52874; $_REQUEST["signout"]; index.php:22
XSS; 52892; $_REQUEST["signout"]; index.php:26
XSS; 52972; $_REQUEST["signout"]; index.php:33
XSS; 52487; $_REQUEST; index.php:490
XSS; 54641; defval($_REQUEST,"q","(All)"); index.php:490
XSS; 52485; $q; index.php:490
XSS; 52488; $q; index.php:493
XSS; 52489; $q; index.php:495
XSS; 54655; htmlspecialchars($q); index.php:495
XSS; 54661; hoturl("help","t=search"); index.php:501
XSS; 54646; hoturl("search"); index.php:491
XSS; 54669; hoturl("search","tab=advanced"); index.php:501
XSS; 54649; $q == "(All)" ? "" : "off"; index.php:493
XSS; 54665; hoturl("help","t=keywords"); index.php:501
XSS; 54657; PaperSearch::searchTypeSelector($tOpt,key($tOpt),0); index.php:498


XSS; 76152; $_REQUEST["defaultact"]; reviewprefs.php:18
XSS; 76156; $_REQUEST["defaultact"]; reviewprefs.php:18
XSS; 76160; $_REQUEST["defaultact"]; reviewprefs.php:18
XSS; 76164; $_REQUEST["defaultact"]; reviewprefs.php:18
XSS; 75757; $_REQUEST; reviewprefs.php:25
XSS; 75758; $_REQUEST; reviewprefs.php:25
XSS; 75982; $_REQUEST; reviewprefs.php:200
XSS; 76752; defval($_REQUEST,"q",""); reviewprefs.php:200
XSS; 76750; $tmp8["q"]; reviewprefs.php:200
XSS; 76736; <empty>; reviewprefs.php:198
XSS; 75975; $Me; reviewprefs.php:198
XSS; 76735; $tmp7; reviewprefs.php:198
XSS; 76730; ; reviewprefs.php:198
XSS; 75973; $search; reviewprefs.php:198
XSS; 75985; $search; reviewprefs.php:201
XSS; 76763; $tmp9; reviewprefs.php:201
XSS; 76758; ; reviewprefs.php:201
XSS; 75983; $pl; reviewprefs.php:201
XSS; 75999; $pl; reviewprefs.php:204
XSS; 76796; $pl->text("editReviewPreference",$Me,"pltable_full"); reviewprefs.php:204
XSS; 75996; $pl_text; reviewprefs.php:204
XSS; 76095; $pl_text; reviewprefs.php:309


XSS; 58259; $_REQUEST["p"]; mail.php:54
XSS; 58257; preg_split("/\\s+/",$_REQUEST["p"]); mail.php:54
XSS; 58255; $_REQUEST["p"]; mail.php:54
XSS; 58264; $_REQUEST["p"]; mail.php:55
XSS; 58267; $_REQUEST["p"]; mail.php:55
XSS; 58277; $_REQUEST["p"]; mail.php:57
XSS; 58276; $iter_tmp7; mail.php:57
XSS; 58281; $iter_tmp7; mail.php:57
XSS; 58286; $iter_tmp7; mail.php:57
XSS; 58290; $iter_tmp7; mail.php:57
XSS; 58289; $iter_tmp7->current(); mail.php:57
XSS; 58288; $p; mail.php:57
XSS; 57256; $p; mail.php:57
XSS; 57258; $p; mail.php:58
XSS; 58295; cvtint($p); mail.php:58
XSS; 57257; $p; mail.php:58
XSS; 57260; $p; mail.php:59
XSS; 57259; $papersel; mail.php:59
XSS; 57261; $papersel; mail.php:60
XSS; 57263; $papersel; mail.php:61
XSS; 58303; join(" ",$papersel); mail.php:61
XSS; 58301; $_REQUEST["q"]; mail.php:61
XSS; 57729; $_REQUEST; mail.php:365
XSS; 57732; $_REQUEST; mail.php:366
XSS; 59521; defval($_REQUEST,"template","genericmailtool"); mail.php:366
XSS; 57730; $t; mail.php:366
XSS; 57967; $t; mail.php:536
XSS; 57970; $t; mail.php:536
XSS; 57977; $t; mail.php:539
XSS; 60278; $t; mail.php:536
XSS; 60277; $n; mail.php:536
XSS; 57971; $n; mail.php:537
XSS; 57979; $n; mail.php:540
XSS; 60298; encaps; mail.php:540
XSS; 60293; encaps; mail.php:539


XSS; 58355; $_REQUEST["check"]; mail.php:72
XSS; 57729; $_REQUEST; mail.php:365
XSS; 57732; $_REQUEST; mail.php:366
XSS; 57810; $_REQUEST; mail.php:401
XSS; 59723; defval($_REQUEST,"recipients",""); mail.php:401
XSS; 59722; defval($_REQUEST,"recipients","") == $name; mail.php:401
XSS; 59719; defval($noutcome,$num) > 0; mail.php:400
XSS; 59718; defval($noutcome,$num) > 0 || defval($_REQUEST,"recipients","") == $name; mail.php:400
XSS; 57807; $num; mail.php:400
XSS; 59708; $num; mail.php:398
XSS; 59709; $what; mail.php:398
XSS; 57803; $what; mail.php:398
XSS; 57806; $what; mail.php:399
XSS; 57814; $what; mail.php:402
XSS; 59732; htmlspecialchars($what); mail.php:402
XSS; 59730; "Contact authors of " . htmlspecialchars($what); mail.php:402
XSS; 59729; "Contact authors of " . htmlspecialchars($what) . " papers"; mail.php:402
XSS; 59728; $recip[$name]; mail.php:402
XSS; 57848; $recip; mail.php:432
XSS; 59860; key($recip); mail.php:432
XSS; 59858; $_REQUEST["recipients"]; mail.php:432
XSS; 57880; $_REQUEST; mail.php:455
XSS; 57881; $_REQUEST; mail.php:457
XSS; 57882; $_REQUEST; mail.php:459
XSS; 57883; $_REQUEST; mail.php:461
XSS; 57950; $_REQUEST; mail.php:523
XSS; 60226; defval($_REQUEST,"q","(All)"); mail.php:523
XSS; 57948; $q; mail.php:523
XSS; 57952; $q; mail.php:524
XSS; 60230; $q == "" ? "(All)" : $q; mail.php:524
XSS; 57951; $q; mail.php:524
XSS; 57954; $q; mail.php:526
XSS; 57955; $q; mail.php:527
XSS; 60242; htmlspecialchars($q); mail.php:527
XSS; 60244; tagg_select("t",$tOpt,$_REQUEST["t"],); mail.php:528
XSS; 60236; $q == "(All)" ? " temptext" : " temptextoff"; mail.php:526


XSS; 59853; $recip[$_REQUEST["recipients"]]; mail.php:431
XSS; 57848; $recip; mail.php:432
XSS; 59860; key($recip); mail.php:432
XSS; 59858; $_REQUEST["recipients"]; mail.php:432
XSS; 57880; $_REQUEST; mail.php:455
XSS; 57881; $_REQUEST; mail.php:457
XSS; 57882; $_REQUEST; mail.php:459
XSS; 57883; $_REQUEST; mail.php:461
XSS; 57950; $_REQUEST; mail.php:523
XSS; 60226; defval($_REQUEST,"q","(All)"); mail.php:523
XSS; 57948; $q; mail.php:523
XSS; 57952; $q; mail.php:524
XSS; 60230; $q == "" ? "(All)" : $q; mail.php:524
XSS; 57951; $q; mail.php:524
XSS; 57954; $q; mail.php:526
XSS; 57955; $q; mail.php:527
XSS; 60242; htmlspecialchars($q); mail.php:527
XSS; 60236; $q == "(All)" ? " temptext" : " temptextoff"; mail.php:526
XSS; 60244; tagg_select("t",$tOpt,$_REQUEST["t"],); mail.php:528


XSS; 56207; defval($_REQUEST,"q",""); log.php:30
XSS; 56206; trim(defval($_REQUEST,"q","")); log.php:30
XSS; 56204; $_REQUEST["q"]; log.php:30
XSS; 55740; $_REQUEST; log.php:31
XSS; 56214; defval($_REQUEST,"pap",""); log.php:31
XSS; 56213; trim(defval($_REQUEST,"pap","")); log.php:31
XSS; 56211; $_REQUEST["pap"]; log.php:31
XSS; 55742; $_REQUEST; log.php:32
XSS; 56221; defval($_REQUEST,"acct",""); log.php:32
XSS; 56220; trim(defval($_REQUEST,"acct","")); log.php:32
XSS; 56218; $_REQUEST["acct"]; log.php:32
XSS; 55744; $_REQUEST; log.php:33
XSS; 56228; defval($_REQUEST,"n","25"); log.php:33
XSS; 56227; trim(defval($_REQUEST,"n","25")); log.php:33
XSS; 56225; $_REQUEST["n"]; log.php:33
XSS; 55746; $_REQUEST; log.php:34
XSS; 56235; defval($_REQUEST,"date","now"); log.php:34
XSS; 56234; trim(defval($_REQUEST,"date","now")); log.php:34
XSS; 56232; $_REQUEST["date"]; log.php:34
XSS; 56508; $_REQUEST["date"]; log.php:94
XSS; 56519; $_REQUEST["date"]; log.php:96
XSS; 56530; $_REQUEST["date"]; log.php:97
XSS; 56529; strtotime($_REQUEST["date"]); log.php:97
XSS; 55841; $firstDate; log.php:97
XSS; 56528; $firstDate = strtotime($_REQUEST["date"]); log.php:97
XSS; 56532; false; log.php:97
XSS; 56823; false; log.php:173
XSS; 55955; $page; log.php:173
XSS; 55970; $page; log.php:181
XSS; 56841; $page === false; log.php:181
XSS; 55969; $firstDate; log.php:181
XSS; 55982; $firstDate; log.php:187
XSS; 55984; $firstDate; log.php:187
XSS; 56866; $row->timestamp; log.php:187
XSS; 56921; $row->timestamp; log.php:205
XSS; 56966; $row->timestamp; log.php:215
XSS; 56032; $Conf; log.php:215
XSS; 56011; $Conf; log.php:205


XSS; 58264; $_REQUEST["p"]; mail.php:55
XSS; 58267; $_REQUEST["p"]; mail.php:55
XSS; 57267; $_REQUEST; mail.php:64
XSS; 58318; defval($_REQUEST,"q",""); mail.php:64
XSS; 58316; $_REQUEST["q"]; mail.php:64
XSS; 58337; $_REQUEST["q"]; mail.php:65
XSS; 58335; $tmp9["q"]; mail.php:65
XSS; 58328; <empty>; mail.php:65
XSS; 58327; $tmp8; mail.php:65
XSS; 57270; $Me; mail.php:65
XSS; 57887; $Me; mail.php:467
XSS; 60013; $tmp33; mail.php:467
XSS; 60008; ; mail.php:467
XSS; 60007; $tmp32; mail.php:467
XSS; 60002; ; mail.php:467
XSS; 57885; $plist; mail.php:467
XSS; 57899; $plist; mail.php:469
XSS; 60040; $plist->text("reqrevs",$Me); mail.php:469
XSS; 57896; $ptext; mail.php:469
XSS; 57902; $ptext; mail.php:473


XSS; 72045; $_REQUEST[$val]; profile.php:448
XSS; 72049; $_REQUEST[$val]; profile.php:449
XSS; 72048; htmlspecialchars($_REQUEST[$val]); profile.php:449
XSS; 72047; return htmlspecialchars($_REQUEST[$val]); profile.php:449
XSS; 72073; RET; profile.php:446
XSS; 72940; crpformvalue("collaborators"); profile.php:678
XSS; 72938; $Conf->conflictDefinitionText(); profile.php:674


XSS; 71669; $_REQUEST["affiliation"]; profile.php:352
XSS; 71668; $_REQUEST["affiliation"] = ""; profile.php:352
XSS; 71666; $_REQUEST["lastName"]; profile.php:352
XSS; 71665; $_REQUEST["lastName"] = $_REQUEST["affiliation"] = ""; profile.php:352
XSS; 71663; $_REQUEST["firstName"]; profile.php:352
XSS; 71662; $_REQUEST["firstName"] = $_REQUEST["lastName"] = $_REQUEST["affiliation"] = ""; profile.php:352
XSS; 71660; $_REQUEST["newUsername"]; profile.php:352
XSS; 71659; $_REQUEST["newUsername"] = $_REQUEST["firstName"] = $_REQUEST["lastName"] = $_REQUEST["affiliation"] = ""; profile.php:352
XSS; 71657; $_REQUEST["uemail"]; profile.php:352
XSS; 69583; $_REQUEST; profile.php:491
XSS; 72190; defval($_REQUEST,"pctype"); profile.php:491
XSS; 72188; $_REQUEST["pctype"]; profile.php:491
XSS; 72195; $_REQUEST["pctype"]; profile.php:492
XSS; 69589; $_REQUEST; profile.php:493
XSS; 69592; $_REQUEST; profile.php:496
XSS; 69728; $_REQUEST; profile.php:661
XSS; 72917; defval($_REQUEST,"ass"); profile.php:661
XSS; 72914; tagg_checkbox_h("ass",1,defval($_REQUEST,"ass")); profile.php:661


XSS; 60845; $_REQUEST["q"]; manualassign.php:13
XSS; 60849; $_REQUEST["q"]; manualassign.php:13
XSS; 60389; $_REQUEST; manualassign.php:18
XSS; 60871; defval($_REQUEST,"kind","a"); manualassign.php:18
XSS; 60387; $kind; manualassign.php:18
XSS; 60390; $kind; manualassign.php:19
XSS; 60391; $kind; manualassign.php:19
XSS; 60403; $kind; manualassign.php:25
XSS; 60541; $kind; manualassign.php:133
XSS; 60542; $kind; manualassign.php:140
XSS; 60602; $kind; manualassign.php:195
XSS; 60605; $kind; manualassign.php:198
XSS; 60608; $kind; manualassign.php:202
XSS; 60761; $kind; manualassign.php:308
XSS; 60783; $kind; manualassign.php:321
XSS; 60802; $kind; manualassign.php:333
XSS; 62152; encaps; manualassign.php:333
XSS; 62150; hoturl_post("manualassign",encaps); manualassign.php:333
XSS; 62161; htmlspecialchars($_REQUEST["q"]); manualassign.php:336
XSS; 62157; $_REQUEST["t"]; manualassign.php:335


XSS; 39317; "insert into Settings (name, value, data) values (\'autoassign_badpairs\', " . isset($_REQUEST["badpairs"]) ? 1 : 0; autoassign.php:87
XSS; 39316; "insert into Settings (name, value, data) values (\'autoassign_badpairs\', " . isset($_REQUEST["badpairs"]) ? 1 : 0 . ", \'"; autoassign.php:87
XSS; 39315; "insert into Settings (name, value, data) values (\'autoassign_badpairs\', " . isset($_REQUEST["badpairs"]) ? 1 : 0 . ", \'" . sqlq(join(" ",$x)); autoassign.php:87
XSS; 39314; "insert into Settings (name, value, data) values (\'autoassign_badpairs\', " . isset($_REQUEST["badpairs"]) ? 1 : 0 . ", \'" . sqlq(join(" ",$x)) . "\') on duplicate key update data=values(data), value=values(value)"; autoassign.php:87
XSS; 37344; $Conf; autoassign.php:87
XSS; 38245; $Conf; autoassign.php:646
XSS; 38299; $Conf; autoassign.php:692
XSS; 38544; $Conf; autoassign.php:813
XSS; 38549; $Conf; autoassign.php:825
XSS; 38574; $Conf; autoassign.php:839
XSS; 38623; $Conf; autoassign.php:887
XSS; 38627; $Conf; autoassign.php:895
XSS; 38662; $Conf; autoassign.php:931
XSS; 38792; $Conf; autoassign.php:1007


XSS; 72914; tagg_checkbox_h("ass",1,defval($_REQUEST,"ass")); profile.php:661


XSS; 76197; $_REQUEST["get"]; reviewprefs.php:24
XSS; 75757; $_REQUEST; reviewprefs.php:25
XSS; 75758; $_REQUEST; reviewprefs.php:25
XSS; 75982; $_REQUEST; reviewprefs.php:200
XSS; 76752; defval($_REQUEST,"q",""); reviewprefs.php:200
XSS; 76750; $tmp8["q"]; reviewprefs.php:200
XSS; 76736; <empty>; reviewprefs.php:198
XSS; 75975; $Me; reviewprefs.php:198
XSS; 76735; $tmp7; reviewprefs.php:198
XSS; 76730; ; reviewprefs.php:198
XSS; 75973; $search; reviewprefs.php:198
XSS; 75985; $search; reviewprefs.php:201
XSS; 76763; $tmp9; reviewprefs.php:201
XSS; 76758; ; reviewprefs.php:201
XSS; 75983; $pl; reviewprefs.php:201
XSS; 75999; $pl; reviewprefs.php:204
XSS; 76796; $pl->text("editReviewPreference",$Me,"pltable_full"); reviewprefs.php:204
XSS; 75996; $pl_text; reviewprefs.php:204
XSS; 76095; $pl_text; reviewprefs.php:309
XSS; 77117; hoturl_post("reviewprefs",encaps . defval($_REQUEST,"q") ? "&amp;q=" . urlencode($_REQUEST["q"]) : ""); reviewprefs.php:303


XSS; 59521; defval($_REQUEST,"template","genericmailtool"); mail.php:366
XSS; 57730; $t; mail.php:366
XSS; 57967; $t; mail.php:536
XSS; 57970; $t; mail.php:536
XSS; 57977; $t; mail.php:539
XSS; 60293; encaps; mail.php:539
XSS; 60301; htmlspecialchars($_REQUEST[$n]); mail.php:541
XSS; 60304; $n == "replyto" ? "<div class=\'g\'></div>" : ""; mail.php:542
XSS; 60298; encaps; mail.php:540


XSS; 76164; $_REQUEST["defaultact"]; reviewprefs.php:18
XSS; 75757; $_REQUEST; reviewprefs.php:25
XSS; 75758; $_REQUEST; reviewprefs.php:25
XSS; 75982; $_REQUEST; reviewprefs.php:200
XSS; 76752; defval($_REQUEST,"q",""); reviewprefs.php:200
XSS; 76750; $tmp8["q"]; reviewprefs.php:200
XSS; 76736; <empty>; reviewprefs.php:198
XSS; 75975; $Me; reviewprefs.php:198
XSS; 76735; $tmp7; reviewprefs.php:198
XSS; 76730; ; reviewprefs.php:198
XSS; 75973; $search; reviewprefs.php:198
XSS; 75985; $search; reviewprefs.php:201
XSS; 76763; $tmp9; reviewprefs.php:201
XSS; 76758; ; reviewprefs.php:201
XSS; 75983; $pl; reviewprefs.php:201
XSS; 75999; $pl; reviewprefs.php:204
XSS; 76796; $pl->text("editReviewPreference",$Me,"pltable_full"); reviewprefs.php:204
XSS; 75996; $pl_text; reviewprefs.php:204
XSS; 76095; $pl_text; reviewprefs.php:309
XSS; 77117; hoturl_post("reviewprefs",encaps . defval($_REQUEST,"q") ? "&amp;q=" . urlencode($_REQUEST["q"]) : ""); reviewprefs.php:303


XSS; 58316; $_REQUEST["q"]; mail.php:64
XSS; 58337; $_REQUEST["q"]; mail.php:65
XSS; 57729; $_REQUEST; mail.php:365
XSS; 57732; $_REQUEST; mail.php:366
XSS; 57810; $_REQUEST; mail.php:401
XSS; 59723; defval($_REQUEST,"recipients",""); mail.php:401
XSS; 59722; defval($_REQUEST,"recipients","") == $name; mail.php:401
XSS; 59719; defval($noutcome,$num) > 0; mail.php:400
XSS; 59718; defval($noutcome,$num) > 0 || defval($_REQUEST,"recipients","") == $name; mail.php:400
XSS; 57807; $num; mail.php:400
XSS; 59708; $num; mail.php:398
XSS; 59709; $what; mail.php:398
XSS; 57803; $what; mail.php:398
XSS; 57806; $what; mail.php:399
XSS; 57814; $what; mail.php:402
XSS; 59732; htmlspecialchars($what); mail.php:402
XSS; 59730; "Contact authors of " . htmlspecialchars($what); mail.php:402
XSS; 59729; "Contact authors of " . htmlspecialchars($what) . " papers"; mail.php:402
XSS; 59728; $recip[$name]; mail.php:402
XSS; 57848; $recip; mail.php:432
XSS; 59860; key($recip); mail.php:432
XSS; 59858; $_REQUEST["recipients"]; mail.php:432
XSS; 60184; $_REQUEST["recipients"]; mail.php:510
XSS; 57938; $recip; mail.php:510
XSS; 60182; tagg_select("recipients",$recip,$_REQUEST["recipients"],); mail.php:510


XSS; 59916; $_REQUEST["cc"]; mail.php:443
XSS; 59915; simplifyWhitespace($_REQUEST["cc"]); mail.php:443
XSS; 59913; $_REQUEST["cc"]; mail.php:443
XSS; 57880; $_REQUEST; mail.php:455
XSS; 57881; $_REQUEST; mail.php:457
XSS; 57882; $_REQUEST; mail.php:459
XSS; 57883; $_REQUEST; mail.php:461
XSS; 57950; $_REQUEST; mail.php:523
XSS; 60226; defval($_REQUEST,"q","(All)"); mail.php:523
XSS; 57948; $q; mail.php:523
XSS; 57952; $q; mail.php:524
