
Command Execution; 112567; $MSG_098; includes/user_confirmation_needapproval.inc.php:59
Command Execution; 112565; $TPL_email_hidden; includes/user_confirmation_needapproval.inc.php:59


Command Execution; 112719; $_POST[TPL_password_hidden]; includes/user_confirmation_needapproval.inc.php:52
Command Execution; 112718; AddSlashes($_POST[TPL_password_hidden]); includes/user_confirmation_needapproval.inc.php:52
Command Execution; 112716; ereg_replace("<#c_password#>",AddSlashes($_POST[TPL_password_hidden]),$message); includes/user_confirmation_needapproval.inc.php:52
Command Execution; 112545; $message; includes/user_confirmation_needapproval.inc.php:52
Command Execution; 112550; $message; includes/user_confirmation_needapproval.inc.php:53
Command Execution; 112726; $SETTINGS[sitename]; includes/user_confirmation_needapproval.inc.php:53
Command Execution; 112724; ereg_replace("<#c_sitename#>",$SETTINGS[sitename],$message); includes/user_confirmation_needapproval.inc.php:53
Command Execution; 112548; $message; includes/user_confirmation_needapproval.inc.php:53
Command Execution; 112553; $message; includes/user_confirmation_needapproval.inc.php:54
Command Execution; 112733; $SETTINGS[siteurl]; includes/user_confirmation_needapproval.inc.php:54
Command Execution; 112731; ereg_replace("<#c_siteurl#>",$SETTINGS[siteurl],$message); includes/user_confirmation_needapproval.inc.php:54
Command Execution; 112551; $message; includes/user_confirmation_needapproval.inc.php:54
Command Execution; 112556; $message; includes/user_confirmation_needapproval.inc.php:55
Command Execution; 112740; $SETTINGS[adminmail]; includes/user_confirmation_needapproval.inc.php:55
Command Execution; 112738; ereg_replace("<#c_adminemail#>",$SETTINGS[adminmail],$message); includes/user_confirmation_needapproval.inc.php:55
Command Execution; 112554; $message; includes/user_confirmation_needapproval.inc.php:55
Command Execution; 112559; $message; includes/user_confirmation_needapproval.inc.php:56
Command Execution; 112558; $CONFIRMATIONPAGE; includes/user_confirmation_needapproval.inc.php:56
Command Execution; 112745; ereg_replace("<#c_confirmation_page#>",$CONFIRMATIONPAGE,$message); includes/user_confirmation_needapproval.inc.php:56
Command Execution; 112557; $message; includes/user_confirmation_needapproval.inc.php:56
Command Execution; 112564; $message; includes/user_confirmation_needapproval.inc.php:57
Command Execution; 112750; $SETTINGS[siteurl] . "themes/" . $SETTINGS[theme] . "/" . $SETTINGS[logo]; includes/user_confirmation_needapproval.inc.php:57
Command Execution; 112748; ereg_replace("<#c_logo#>",$SETTINGS[siteurl] . "themes/" . $SETTINGS[theme] . "/" . $SETTINGS[logo],$message); includes/user_confirmation_needapproval.inc.php:57
Command Execution; 112560; $message; includes/user_confirmation_needapproval.inc.php:57
Command Execution; 112569; $message; includes/user_confirmation_needapproval.inc.php:59
Command Execution; 112565; $TPL_email_hidden; includes/user_confirmation_needapproval.inc.php:59
Command Execution; 112567; $MSG_098; includes/user_confirmation_needapproval.inc.php:59
Command Execution; 112577; $MSG_098; includes/user_confirmation_needapproval.inc.php:60
Command Execution; 112795; $SETTINGS["adminmail"]; includes/user_confirmation_needapproval.inc.php:60


Command Execution; 112702; AddSlashes($_POST[TPL_phone]); includes/user_confirmation_needapproval.inc.php:50
Command Execution; 112700; ereg_replace("<#c_phone#>",AddSlashes($_POST[TPL_phone]),$message); includes/user_confirmation_needapproval.inc.php:50
Command Execution; 112539; $message; includes/user_confirmation_needapproval.inc.php:50
Command Execution; 112544; $message; includes/user_confirmation_needapproval.inc.php:51
Command Execution; 112710; AddSlashes($_POST[TPL_email]); includes/user_confirmation_needapproval.inc.php:51
Command Execution; 112708; ereg_replace("<#c_email#>",AddSlashes($_POST[TPL_email]),$message); includes/user_confirmation_needapproval.inc.php:51
Command Execution; 112542; $message; includes/user_confirmation_needapproval.inc.php:51
Command Execution; 112547; $message; includes/user_confirmation_needapproval.inc.php:52
Command Execution; 112718; AddSlashes($_POST[TPL_password_hidden]); includes/user_confirmation_needapproval.inc.php:52
Command Execution; 112716; ereg_replace("<#c_password#>",AddSlashes($_POST[TPL_password_hidden]),$message); includes/user_confirmation_needapproval.inc.php:52
Command Execution; 112545; $message; includes/user_confirmation_needapproval.inc.php:52
Command Execution; 112550; $message; includes/user_confirmation_needapproval.inc.php:53
Command Execution; 112726; $SETTINGS[sitename]; includes/user_confirmation_needapproval.inc.php:53
Command Execution; 112724; ereg_replace("<#c_sitename#>",$SETTINGS[sitename],$message); includes/user_confirmation_needapproval.inc.php:53
Command Execution; 112548; $message; includes/user_confirmation_needapproval.inc.php:53
Command Execution; 112553; $message; includes/user_confirmation_needapproval.inc.php:54
Command Execution; 112733; $SETTINGS[siteurl]; includes/user_confirmation_needapproval.inc.php:54
Command Execution; 112731; ereg_replace("<#c_siteurl#>",$SETTINGS[siteurl],$message); includes/user_confirmation_needapproval.inc.php:54
Command Execution; 112551; $message; includes/user_confirmation_needapproval.inc.php:54
Command Execution; 112556; $message; includes/user_confirmation_needapproval.inc.php:55
Command Execution; 112740; $SETTINGS[adminmail]; includes/user_confirmation_needapproval.inc.php:55
Command Execution; 112738; ereg_replace("<#c_adminemail#>",$SETTINGS[adminmail],$message); includes/user_confirmation_needapproval.inc.php:55
Command Execution; 112554; $message; includes/user_confirmation_needapproval.inc.php:55
Command Execution; 112559; $message; includes/user_confirmation_needapproval.inc.php:56
Command Execution; 112558; $CONFIRMATIONPAGE; includes/user_confirmation_needapproval.inc.php:56
Command Execution; 112745; ereg_replace("<#c_confirmation_page#>",$CONFIRMATIONPAGE,$message); includes/user_confirmation_needapproval.inc.php:56
Command Execution; 112557; $message; includes/user_confirmation_needapproval.inc.php:56
Command Execution; 112564; $message; includes/user_confirmation_needapproval.inc.php:57
Command Execution; 112750; $SETTINGS[siteurl] . "themes/" . $SETTINGS[theme] . "/" . $SETTINGS[logo]; includes/user_confirmation_needapproval.inc.php:57
Command Execution; 112748; ereg_replace("<#c_logo#>",$SETTINGS[siteurl] . "themes/" . $SETTINGS[theme] . "/" . $SETTINGS[logo],$message); includes/user_confirmation_needapproval.inc.php:57
Command Execution; 112560; $message; includes/user_confirmation_needapproval.inc.php:57
Command Execution; 112569; $message; includes/user_confirmation_needapproval.inc.php:59


Command Execution; 111966; ereg_replace("<#c_password#>",AddSlashes($_POST[TPL_password]),$message); includes/user_confirmation.inc.php:62
Command Execution; 111771; $message; includes/user_confirmation.inc.php:62
Command Execution; 111776; $message; includes/user_confirmation.inc.php:63
Command Execution; 111976; $SETTINGS[sitename]; includes/user_confirmation.inc.php:63
Command Execution; 111974; ereg_replace("<#c_sitename#>",$SETTINGS[sitename],$message); includes/user_confirmation.inc.php:63
Command Execution; 111774; $message; includes/user_confirmation.inc.php:63
Command Execution; 111779; $message; includes/user_confirmation.inc.php:64
Command Execution; 111983; $SETTINGS[siteurl]; includes/user_confirmation.inc.php:64
Command Execution; 111981; ereg_replace("<#c_siteurl#>",$SETTINGS[siteurl],$message); includes/user_confirmation.inc.php:64
Command Execution; 111777; $message; includes/user_confirmation.inc.php:64
Command Execution; 111782; $message; includes/user_confirmation.inc.php:65
Command Execution; 111990; $SETTINGS[adminmail]; includes/user_confirmation.inc.php:65
Command Execution; 111988; ereg_replace("<#c_adminemail#>",$SETTINGS[adminmail],$message); includes/user_confirmation.inc.php:65
Command Execution; 111780; $message; includes/user_confirmation.inc.php:65
Command Execution; 111785; $message; includes/user_confirmation.inc.php:66
Command Execution; 111784; $CONFIRMATIONPAGE; includes/user_confirmation.inc.php:66
Command Execution; 111995; ereg_replace("<#c_confirmation_page#>",$CONFIRMATIONPAGE,$message); includes/user_confirmation.inc.php:66
Command Execution; 111783; $message; includes/user_confirmation.inc.php:66
Command Execution; 111790; $message; includes/user_confirmation.inc.php:67
Command Execution; 112000; $SETTINGS[siteurl] . "themes/" . $SETTINGS[theme] . "/" . $SETTINGS[logo]; includes/user_confirmation.inc.php:67
Command Execution; 111998; ereg_replace("<#c_logo#>",$SETTINGS[siteurl] . "themes/" . $SETTINGS[theme] . "/" . $SETTINGS[logo],$message); includes/user_confirmation.inc.php:67
Command Execution; 111786; $message; includes/user_confirmation.inc.php:67
Command Execution; 111795; $message; includes/user_confirmation.inc.php:69
Command Execution; 112019; encaps; includes/user_confirmation.inc.php:69
Command Execution; 111791; $TPL_email_hidden; includes/user_confirmation.inc.php:69
Command Execution; 112020; encaps . encaps . encaps . "MIME-Version: 1.0\n" . encaps; includes/user_confirmation.inc.php:69


Command Execution; 112351; ereg_replace("<#c_prov#>",AddSlashes($_POST[TPL_prov]),$message); includes/user_confirmation_invoicing.inc.php:69
Command Execution; 112135; $message; includes/user_confirmation_invoicing.inc.php:69
Command Execution; 112140; $message; includes/user_confirmation_invoicing.inc.php:70
Command Execution; 112361; AddSlashes($_POST[TPL_zip]); includes/user_confirmation_invoicing.inc.php:70
Command Execution; 112359; ereg_replace("<#c_zip#>",AddSlashes($_POST[TPL_zip]),$message); includes/user_confirmation_invoicing.inc.php:70
Command Execution; 112138; $message; includes/user_confirmation_invoicing.inc.php:70
Command Execution; 112143; $message; includes/user_confirmation_invoicing.inc.php:71
Command Execution; 112369; AddSlashes($_POST[TPL_country]); includes/user_confirmation_invoicing.inc.php:71
Command Execution; 112367; ereg_replace("<#c_country#>",AddSlashes($_POST[TPL_country]),$message); includes/user_confirmation_invoicing.inc.php:71
Command Execution; 112141; $message; includes/user_confirmation_invoicing.inc.php:71
Command Execution; 112146; $message; includes/user_confirmation_invoicing.inc.php:72
Command Execution; 112377; AddSlashes($_POST[TPL_phone]); includes/user_confirmation_invoicing.inc.php:72
Command Execution; 112375; ereg_replace("<#c_phone#>",AddSlashes($_POST[TPL_phone]),$message); includes/user_confirmation_invoicing.inc.php:72
Command Execution; 112144; $message; includes/user_confirmation_invoicing.inc.php:72
Command Execution; 112149; $message; includes/user_confirmation_invoicing.inc.php:73
Command Execution; 112385; AddSlashes($_POST[TPL_email]); includes/user_confirmation_invoicing.inc.php:73
Command Execution; 112383; ereg_replace("<#c_email#>",AddSlashes($_POST[TPL_email]),$message); includes/user_confirmation_invoicing.inc.php:73
Command Execution; 112147; $message; includes/user_confirmation_invoicing.inc.php:73
Command Execution; 112152; $message; includes/user_confirmation_invoicing.inc.php:74
Command Execution; 112393; AddSlashes($_POST[TPL_password_hidden]); includes/user_confirmation_invoicing.inc.php:74
Command Execution; 112391; ereg_replace("<#c_password#>",AddSlashes($_POST[TPL_password_hidden]),$message); includes/user_confirmation_invoicing.inc.php:74
Command Execution; 112150; $message; includes/user_confirmation_invoicing.inc.php:74
Command Execution; 112155; $message; includes/user_confirmation_invoicing.inc.php:75
Command Execution; 112401; $SETTINGS[sitename]; includes/user_confirmation_invoicing.inc.php:75
Command Execution; 112399; ereg_replace("<#c_sitename#>",$SETTINGS[sitename],$message); includes/user_confirmation_invoicing.inc.php:75
Command Execution; 112153; $message; includes/user_confirmation_invoicing.inc.php:75
Command Execution; 112158; $message; includes/user_confirmation_invoicing.inc.php:76
Command Execution; 112408; $SETTINGS[siteurl]; includes/user_confirmation_invoicing.inc.php:76
Command Execution; 112406; ereg_replace("<#c_siteurl#>",$SETTINGS[siteurl],$message); includes/user_confirmation_invoicing.inc.php:76
Command Execution; 112156; $message; includes/user_confirmation_invoicing.inc.php:76
Command Execution; 112161; $message; includes/user_confirmation_invoicing.inc.php:77
Command Execution; 112415; $SETTINGS[adminmail]; includes/user_confirmation_invoicing.inc.php:77
Command Execution; 112413; ereg_replace("<#c_adminemail#>",$SETTINGS[adminmail],$message); includes/user_confirmation_invoicing.inc.php:77
Command Execution; 112159; $message; includes/user_confirmation_invoicing.inc.php:77
Command Execution; 112164; $message; includes/user_confirmation_invoicing.inc.php:78
Command Execution; 112163; $CONFIRMATIONPAGE; includes/user_confirmation_invoicing.inc.php:78
Command Execution; 112420; ereg_replace("<#c_confirmation_page#>",$CONFIRMATIONPAGE,$message); includes/user_confirmation_invoicing.inc.php:78
Command Execution; 112162; $message; includes/user_confirmation_invoicing.inc.php:78
Command Execution; 112169; $message; includes/user_confirmation_invoicing.inc.php:79
Command Execution; 112425; $SETTINGS[siteurl] . "themes/" . $SETTINGS[theme] . "/" . $SETTINGS[logo]; includes/user_confirmation_invoicing.inc.php:79
Command Execution; 112423; ereg_replace("<#c_logo#>",$SETTINGS[siteurl] . "themes/" . $SETTINGS[theme] . "/" . $SETTINGS[logo],$message); includes/user_confirmation_invoicing.inc.php:79
Command Execution; 112165; $message; includes/user_confirmation_invoicing.inc.php:79
Command Execution; 112174; $message; includes/user_confirmation_invoicing.inc.php:81


Command Execution; 112676; ereg_replace("<#c_prov#>",AddSlashes($_POST[TPL_prov]),$message); includes/user_confirmation_needapproval.inc.php:47
Command Execution; 112530; $message; includes/user_confirmation_needapproval.inc.php:47
Command Execution; 112535; $message; includes/user_confirmation_needapproval.inc.php:48
