
XSS; 6842; $_POST["assignment"]; schoolmate/ManageGrades.php:183
XSS; 6844; $assignment[0]; schoolmate/ManageGrades.php:183
XSS; 6836; $assignment[0]; schoolmate/ManageGrades.php:183
XSS; 6834; encaps; schoolmate/ManageGrades.php:183
XSS; 6833; encaps . $_POST["assignment"] == $assignment[0] && $_POST["assignment"] != NULL ? "SELECTED" : ""; schoolmate/ManageGrades.php:183
XSS; 6832; encaps . $_POST["assignment"] == $assignment[0] && $_POST["assignment"] != NULL ? "SELECTED" : "" . encaps; schoolmate/ManageGrades.php:183


XSS; 12784; encaps . $_POST["semester"] == $semester[0] && $_POST["semester"] != NULL ? "SELECTED" : ""; schoolmate/StudentViewCourses.php:28
XSS; 12783; encaps . $_POST["semester"] == $semester[0] && $_POST["semester"] != NULL ? "SELECTED" : "" . encaps; schoolmate/StudentViewCourses.php:28


XSS; 3522; $_POST["semester"] == $semester[0] && $_POST["semester"] != NULL ? "SELECTED" : ""; schoolmate/GradeReport.php:23
XSS; 3517; encaps; schoolmate/GradeReport.php:23
XSS; 3516; encaps . $_POST["semester"] == $semester[0] && $_POST["semester"] != NULL ? "SELECTED" : ""; schoolmate/GradeReport.php:23
XSS; 3515; encaps . $_POST["semester"] == $semester[0] && $_POST["semester"] != NULL ? "SELECTED" : "" . encaps; schoolmate/GradeReport.php:23


XSS; 4741; $_POST["wastotal"]; schoolmate/ManageAssignments.php:77
XSS; 4732; $_POST["total"]; schoolmate/ManageAssignments.php:77
XSS; 4738; $_POST["total"]; schoolmate/ManageAssignments.php:77
XSS; 4735; $_POST["wastotal"]; schoolmate/ManageAssignments.php:77
XSS; 4744; $_POST["selectclass"]; schoolmate/ManageAssignments.php:77
XSS; 4775; $_POST["selectclass"]; schoolmate/ManageAssignments.php:97
XSS; 4821; $_POST["selectclass"]; schoolmate/ManageAssignments.php:109
XSS; 4859; $_POST["selectclass"]; schoolmate/ManageAssignments.php:209
XSS; 4975; $_POST["selectclass"]; schoolmate/ManageAssignments.php:263
XSS; 4440; $page2; schoolmate/ManageAssignments.php:260
XSS; 4972; $_POST["onpage"]; schoolmate/ManageAssignments.php:261
XSS; 4969; encaps; schoolmate/ManageAssignments.php:257


XSS; 5890; $_POST["roomnum"]; schoolmate/ManageClasses.php:64
XSS; 5927; $_POST["roomnum"]; schoolmate/ManageClasses.php:73
XSS; 5930; $_POST["periodnum"]; schoolmate/ManageClasses.php:73
XSS; 5549; $dotw; schoolmate/ManageClasses.php:73
XSS; 5915; $_POST["title"]; schoolmate/ManageClasses.php:73
XSS; 5937; $_POST["courseid"]; schoolmate/ManageClasses.php:73
XSS; 5924; $_POST["sectionnum"]; schoolmate/ManageClasses.php:73
XSS; 5921; $_POST["semester"]; schoolmate/ManageClasses.php:73
XSS; 5986; $_POST["semester"]; schoolmate/ManageClasses.php:165
XSS; 6036; $_POST["semester"]; schoolmate/ManageClasses.php:182
XSS; 6038; $semester[0]; schoolmate/ManageClasses.php:182
XSS; 6216; $semester[0]; schoolmate/ManageClasses.php:262
XSS; 6207; $class[2]; schoolmate/ManageClasses.php:260
XSS; 6219; $class[3]; schoolmate/ManageClasses.php:263
XSS; 6234; $sub[1]; schoolmate/ManageClasses.php:267
XSS; 6213; $teacher[1]; schoolmate/ManageClasses.php:261
XSS; 6228; $class[7]; schoolmate/ManageClasses.php:266
XSS; 6225; $class[5]; schoolmate/ManageClasses.php:265
XSS; 6222; $class[4]; schoolmate/ManageClasses.php:264
XSS; 6231; $sub[0]; schoolmate/ManageClasses.php:267
XSS; 6201; encaps; schoolmate/ManageClasses.php:258
XSS; 6192; "<tr class=\'" . $row % 2 == 0 ? "even" : "odd"; schoolmate/ManageClasses.php:258
XSS; 6191; "<tr class=\'" . $row % 2 == 0 ? "even" : "odd" . encaps; schoolmate/ManageClasses.php:258


XSS; 5886; $_POST["semester"]; schoolmate/ManageClasses.php:64
XSS; 5921; $_POST["semester"]; schoolmate/ManageClasses.php:73
XSS; 5986; $_POST["semester"]; schoolmate/ManageClasses.php:165
XSS; 6036; $_POST["semester"]; schoolmate/ManageClasses.php:182
XSS; 6038; $semester[0]; schoolmate/ManageClasses.php:182
XSS; 6216; $semester[0]; schoolmate/ManageClasses.php:262
XSS; 6207; $class[2]; schoolmate/ManageClasses.php:260
XSS; 6219; $class[3]; schoolmate/ManageClasses.php:263
XSS; 6234; $sub[1]; schoolmate/ManageClasses.php:267
XSS; 6213; $teacher[1]; schoolmate/ManageClasses.php:261
XSS; 6228; $class[7]; schoolmate/ManageClasses.php:266
XSS; 6225; $class[5]; schoolmate/ManageClasses.php:265
XSS; 6222; $class[4]; schoolmate/ManageClasses.php:264
XSS; 6231; $sub[0]; schoolmate/ManageClasses.php:267
XSS; 6201; encaps; schoolmate/ManageClasses.php:258
XSS; 6192; "<tr class=\'" . $row % 2 == 0 ? "even" : "odd"; schoolmate/ManageClasses.php:258
XSS; 6191; "<tr class=\'" . $row % 2 == 0 ? "even" : "odd" . encaps; schoolmate/ManageClasses.php:258


XSS; 9777; $_POST["student"]; schoolmate/ParentViewCourses.php:2
XSS; 9783; $_POST["student"]; schoolmate/ParentViewCourses.php:3
XSS; 9926; $_POST["student"]; schoolmate/ParentViewCourses.php:69
XSS; 9764; $page; schoolmate/ParentViewCourses.php:67
XSS; 9762; $page2; schoolmate/ParentViewCourses.php:65
XSS; 9922; encaps; schoolmate/ParentViewCourses.php:64


XSS; 13781; $_POST["semester"] == $semester[0] && $_POST["semester"] != NULL; schoolmate/ViewCourses.php:28
XSS; 13780; $_POST["semester"] == $semester[0] && $_POST["semester"] != NULL ? "SELECTED" : ""; schoolmate/ViewCourses.php:28
XSS; 13775; encaps; schoolmate/ViewCourses.php:28
XSS; 13774; encaps . $_POST["semester"] == $semester[0] && $_POST["semester"] != NULL ? "SELECTED" : ""; schoolmate/ViewCourses.php:28
XSS; 13773; encaps . $_POST["semester"] == $semester[0] && $_POST["semester"] != NULL ? "SELECTED" : "" . encaps; schoolmate/ViewCourses.php:28


XSS; 6056; "\n   <option value=\'-1\' " . $_POST["semester"] == -1 ? "SELECTED" : ""; schoolmate/ManageClasses.php:187
XSS; 6055; "\n   <option value=\'-1\' " . $_POST["semester"] == -1 ? "SELECTED" : "" . ">All</option>"; schoolmate/ManageClasses.php:187


XSS; 4722; $_POST["wastotal"]; schoolmate/ManageAssignments.php:75
XSS; 4719; $_POST["total"]; schoolmate/ManageAssignments.php:75
XSS; 4716; $_POST["total"]; schoolmate/ManageAssignments.php:75
XSS; 4713; $_POST["wastotal"]; schoolmate/ManageAssignments.php:75
XSS; 4725; $_POST["selectclass"]; schoolmate/ManageAssignments.php:75
XSS; 4775; $_POST["selectclass"]; schoolmate/ManageAssignments.php:97
XSS; 4821; $_POST["selectclass"]; schoolmate/ManageAssignments.php:109
XSS; 4859; $_POST["selectclass"]; schoolmate/ManageAssignments.php:209
XSS; 4975; $_POST["selectclass"]; schoolmate/ManageAssignments.php:263
XSS; 4440; $page2; schoolmate/ManageAssignments.php:260
XSS; 4972; $_POST["onpage"]; schoolmate/ManageAssignments.php:261
XSS; 4969; encaps; schoolmate/ManageAssignments.php:257


XSS; 6557; $_POST["student"]; schoolmate/ManageGrades.php:20
XSS; 6682; $_POST["student"]; schoolmate/ManageGrades.php:45
XSS; 6676; $_POST["wasgrade"]; schoolmate/ManageGrades.php:45
XSS; 6670; $_POST["points"]; schoolmate/ManageGrades.php:45
XSS; 6667; $_POST["wasgrade"]; schoolmate/ManageGrades.php:45
XSS; 6673; $_POST["points"]; schoolmate/ManageGrades.php:45
XSS; 6679; $_POST["selectclass"]; schoolmate/ManageGrades.php:45
XSS; 6766; $_POST["selectclass"]; schoolmate/ManageGrades.php:72
XSS; 6782; $_POST["selectclass"]; schoolmate/ManageGrades.php:76
XSS; 6790; $_POST["selectclass"]; schoolmate/ManageGrades.php:146
XSS; 6788; encaps; schoolmate/ManageGrades.php:146
XSS; 6787; mysql_query(encaps); schoolmate/ManageGrades.php:146
XSS; 6395; $query; schoolmate/ManageGrades.php:146
XSS; 6397; $query; schoolmate/ManageGrades.php:149
XSS; 6795; mysql_fetch_row($query); schoolmate/ManageGrades.php:149
XSS; 6796; NULL; schoolmate/ManageGrades.php:149
XSS; 6849; NULL; schoolmate/ManageGrades.php:183
XSS; 6847; $_POST["assignment"]; schoolmate/ManageGrades.php:183
XSS; 6822; $_POST["assignment"]; schoolmate/ManageGrades.php:179
XSS; 6842; $_POST["assignment"]; schoolmate/ManageGrades.php:183
XSS; 6844; $assignment[0]; schoolmate/ManageGrades.php:183
XSS; 6836; $assignment[0]; schoolmate/ManageGrades.php:183
XSS; 6834; encaps; schoolmate/ManageGrades.php:183
XSS; 6833; encaps . $_POST["assignment"] == $assignment[0] && $_POST["assignment"] != NULL ? "SELECTED" : ""; schoolmate/ManageGrades.php:183
XSS; 6832; encaps . $_POST["assignment"] == $assignment[0] && $_POST["assignment"] != NULL ? "SELECTED" : "" . encaps; schoolmate/ManageGrades.php:183


XSS; 10824; $_POST["semester"]; schoolmate/Registration.php:170
XSS; 10867; $_POST["semester"]; schoolmate/Registration.php:182
XSS; 10869; $semester[0]; schoolmate/Registration.php:182
XSS; 10861; $semester[0]; schoolmate/Registration.php:182
XSS; 10859; encaps; schoolmate/Registration.php:182
XSS; 10858; encaps . $_POST["semester"] == $semester[0] && $_POST["semester"] != NULL ? "SELECTED" : ""; schoolmate/Registration.php:182
XSS; 10857; encaps . $_POST["semester"] == $semester[0] && $_POST["semester"] != NULL ? "SELECTED" : "" . encaps; schoolmate/Registration.php:182


XSS; 4136; $_POST["onpage"]; schoolmate/ManageAnnouncements.php:114
XSS; 4166; $_POST["onpage"]; schoolmate/ManageAnnouncements.php:128
XSS; 4216; $_POST["onpage"]; schoolmate/ManageAnnouncements.php:151
XSS; 3995; $i; schoolmate/ManageAnnouncements.php:151
XSS; 4001; $i; schoolmate/ManageAnnouncements.php:157
XSS; 4227; encaps; schoolmate/ManageAnnouncements.php:157


XSS; 12941; $_POST["selectclass"]; schoolmate/TeacherMain.php:88
XSS; 12894; $page2; schoolmate/TeacherMain.php:85
XSS; 12895; $page; schoolmate/TeacherMain.php:87
XSS; 12937; encaps; schoolmate/TeacherMain.php:83


XSS; 10632; $_POST["semester"]; schoolmate/Registration.php:22
XSS; 10680; $_POST["semester"]; schoolmate/Registration.php:47
XSS; 10697; $_POST["semester"]; schoolmate/Registration.php:50
XSS; 10700; $id[0]; schoolmate/Registration.php:50
XSS; 10717; $id[0]; schoolmate/Registration.php:57
XSS; 10727; $id[0]; schoolmate/Registration.php:58
XSS; 10730; $_POST["student"]; schoolmate/Registration.php:58
XSS; 10772; $_POST["student"]; schoolmate/Registration.php:155
XSS; 10792; $_POST["student"]; schoolmate/Registration.php:160
XSS; 10794; $student[0]; schoolmate/Registration.php:160
XSS; 10786; $student[0]; schoolmate/Registration.php:160
XSS; 10784; encaps; schoolmate/Registration.php:160
XSS; 10783; encaps . $_POST["student"] == $student[0] && $_POST["student"] != NULL ? "SELECTED" : ""; schoolmate/Registration.php:160
XSS; 10782; encaps . $_POST["student"] == $student[0] && $_POST["student"] != NULL ? "SELECTED" : "" . encaps; schoolmate/Registration.php:160


XSS; 4886; $_POST["onpage"]; schoolmate/ManageAssignments.php:217
XSS; 4880; $_POST["onpage"]; schoolmate/ManageAssignments.php:217
XSS; 4952; $_POST["onpage"]; schoolmate/ManageAssignments.php:247
XSS; 4432; $i; schoolmate/ManageAssignments.php:247
XSS; 4434; $i; schoolmate/ManageAssignments.php:249
XSS; 4956; encaps; schoolmate/ManageAssignments.php:249


XSS; 4580; $_POST["total"]; schoolmate/ManageAssignments.php:39
XSS; 4611; $_POST["total"]; schoolmate/ManageAssignments.php:51
XSS; 4672; $_POST["total"]; schoolmate/ManageAssignments.php:68
XSS; 4678; $_POST["total"]; schoolmate/ManageAssignments.php:68
XSS; 4681; $_POST["wastotal"]; schoolmate/ManageAssignments.php:68
XSS; 4684; $_POST["selectclass"]; schoolmate/ManageAssignments.php:68
XSS; 4775; $_POST["selectclass"]; schoolmate/ManageAssignments.php:97
XSS; 4821; $_POST["selectclass"]; schoolmate/ManageAssignments.php:109
XSS; 4859; $_POST["selectclass"]; schoolmate/ManageAssignments.php:209
XSS; 4975; $_POST["selectclass"]; schoolmate/ManageAssignments.php:263
XSS; 4440; $page2; schoolmate/ManageAssignments.php:260
XSS; 4972; $_POST["onpage"]; schoolmate/ManageAssignments.php:261
XSS; 4969; encaps; schoolmate/ManageAssignments.php:257


XSS; 4735; $_POST["wastotal"]; schoolmate/ManageAssignments.php:77
XSS; 4744; $_POST["selectclass"]; schoolmate/ManageAssignments.php:77
XSS; 4775; $_POST["selectclass"]; schoolmate/ManageAssignments.php:97
XSS; 4821; $_POST["selectclass"]; schoolmate/ManageAssignments.php:109
XSS; 4859; $_POST["selectclass"]; schoolmate/ManageAssignments.php:209
XSS; 4975; $_POST["selectclass"]; schoolmate/ManageAssignments.php:263
XSS; 4440; $page2; schoolmate/ManageAssignments.php:260
XSS; 4972; $_POST["onpage"]; schoolmate/ManageAssignments.php:261
XSS; 4969; encaps; schoolmate/ManageAssignments.php:257


XSS; 10867; $_POST["semester"]; schoolmate/Registration.php:182
XSS; 10869; $semester[0]; schoolmate/Registration.php:182
XSS; 10861; $semester[0]; schoolmate/Registration.php:182
XSS; 10859; encaps; schoolmate/Registration.php:182
XSS; 10858; encaps . $_POST["semester"] == $semester[0] && $_POST["semester"] != NULL ? "SELECTED" : ""; schoolmate/Registration.php:182
XSS; 10857; encaps . $_POST["semester"] == $semester[0] && $_POST["semester"] != NULL ? "SELECTED" : "" . encaps; schoolmate/Registration.php:182


XSS; 4859; $_POST["selectclass"]; schoolmate/ManageAssignments.php:209
XSS; 4975; $_POST["selectclass"]; schoolmate/ManageAssignments.php:263
XSS; 4440; $page2; schoolmate/ManageAssignments.php:260
XSS; 4972; $_POST["onpage"]; schoolmate/ManageAssignments.php:261
XSS; 4969; encaps; schoolmate/ManageAssignments.php:257


XSS; 9656; $_POST["selectclass"]; schoolmate/ParentMain.php:70
XSS; 9672; $_POST["selectclass"]; schoolmate/ParentMain.php:98
XSS; 9668; encaps; schoolmate/ParentMain.php:93


XSS; 9783; $_POST["student"]; schoolmate/ParentViewCourses.php:3
XSS; 9926; $_POST["student"]; schoolmate/ParentViewCourses.php:69
XSS; 9764; $page; schoolmate/ParentViewCourses.php:67
XSS; 9762; $page2; schoolmate/ParentViewCourses.php:65
XSS; 9922; encaps; schoolmate/ParentViewCourses.php:64


XSS; 5807; $_POST["roomnum"]; schoolmate/ManageClasses.php:39
XSS; 5804; $_POST["sectionnum"]; schoolmate/ManageClasses.php:39
XSS; 5505; $dotw; schoolmate/ManageClasses.php:39
XSS; 5499; $termid; schoolmate/ManageClasses.php:39
XSS; 5511; $termid; schoolmate/ManageClasses.php:46
XSS; 5517; $dotw; schoolmate/ManageClasses.php:46
XSS; 5835; $_POST["teacher"]; schoolmate/ManageClasses.php:46
XSS; 5882; $_POST["teacher"]; schoolmate/ManageClasses.php:64
XSS; 5918; $_POST["teacher"]; schoolmate/ManageClasses.php:73
XSS; 5927; $_POST["roomnum"]; schoolmate/ManageClasses.php:73
XSS; 5930; $_POST["periodnum"]; schoolmate/ManageClasses.php:73
XSS; 5549; $dotw; schoolmate/ManageClasses.php:73
XSS; 5915; $_POST["title"]; schoolmate/ManageClasses.php:73
XSS; 5937; $_POST["courseid"]; schoolmate/ManageClasses.php:73
XSS; 5924; $_POST["sectionnum"]; schoolmate/ManageClasses.php:73
XSS; 5921; $_POST["semester"]; schoolmate/ManageClasses.php:73
XSS; 5986; $_POST["semester"]; schoolmate/ManageClasses.php:165
XSS; 6036; $_POST["semester"]; schoolmate/ManageClasses.php:182
XSS; 6038; $semester[0]; schoolmate/ManageClasses.php:182
XSS; 6017; $semester[0]; schoolmate/ManageClasses.php:178
XSS; 6030; $semester[0]; schoolmate/ManageClasses.php:182
XSS; 6028; encaps; schoolmate/ManageClasses.php:182
XSS; 6027; encaps . $_POST["semester"] == $semester[0] && $_POST["semester"] != NULL ? "SELECTED" : ""; schoolmate/ManageClasses.php:182
XSS; 6026; encaps . $_POST["semester"] == $semester[0] && $_POST["semester"] != NULL ? "SELECTED" : "" . encaps; schoolmate/ManageClasses.php:182


XSS; 10797; $_POST["student"]; schoolmate/Registration.php:160
XSS; 10772; $_POST["student"]; schoolmate/Registration.php:155
XSS; 10792; $_POST["student"]; schoolmate/Registration.php:160
XSS; 10794; $student[0]; schoolmate/Registration.php:160
XSS; 10786; $student[0]; schoolmate/Registration.php:160
XSS; 10784; encaps; schoolmate/Registration.php:160
XSS; 10783; encaps . $_POST["student"] == $student[0] && $_POST["student"] != NULL ? "SELECTED" : ""; schoolmate/Registration.php:160
XSS; 10782; encaps . $_POST["student"] == $student[0] && $_POST["student"] != NULL ? "SELECTED" : "" . encaps; schoolmate/Registration.php:160


XSS; 10196; encaps . $_POST["semester"] == $semester[0] && $_POST["semester"] != NULL ? "SELECTED" : "" . encaps; schoolmate/PointsReport.php:24


XSS; 13967; $_POST["student"]; schoolmate/ViewGrades.php:10
XSS; 13879; $studentid; schoolmate/ViewGrades.php:10
XSS; 13890; $studentid; schoolmate/ViewGrades.php:40
XSS; 13997; $_POST["selectclass"]; schoolmate/ViewGrades.php:40
XSS; 14060; $_POST["selectclass"]; schoolmate/ViewGrades.php:57
XSS; 14182; $_POST["selectclass"]; schoolmate/ViewGrades.php:107
XSS; 13940; $page; schoolmate/ViewGrades.php:111
XSS; 14180; encaps; schoolmate/ViewGrades.php:102


XSS; 887; $_POST["selectclass"]; schoolmate/ClassSettings.php:6
XSS; 899; $_POST["selectclass"]; schoolmate/ClassSettings.php:9
XSS; 930; $_POST["selectclass"]; schoolmate/ClassSettings.php:42
XSS; 926; encaps; schoolmate/ClassSettings.php:36


XSS; 9535; $_POST["onpage"]; schoolmate/ManageUsers.php:154
XSS; 9579; $_POST["onpage"]; schoolmate/ManageUsers.php:177
XSS; 9598; $_POST["onpage"]; schoolmate/ManageUsers.php:191
XSS; 9330; $page2; schoolmate/ManageUsers.php:192
XSS; 9596; encaps; schoolmate/ManageUsers.php:188


XSS; 12772; $_POST["semester"]; schoolmate/StudentViewCourses.php:21
XSS; 12793; $_POST["semester"]; schoolmate/StudentViewCourses.php:28
XSS; 12814; $_POST["semester"]; schoolmate/StudentViewCourses.php:45
XSS; 12845; $_POST["semester"]; schoolmate/StudentViewCourses.php:54
XSS; 12842; $class[0]; schoolmate/StudentViewCourses.php:54
XSS; 12864; $class[0]; schoolmate/StudentViewCourses.php:58
XSS; 12870; $info[0]; schoolmate/StudentViewCourses.php:58
XSS; 12867; $info[0]; schoolmate/StudentViewCourses.php:58
XSS; 12862; encaps; schoolmate/StudentViewCourses.php:57
XSS; 12853; "<tr class=\'" . $row % 2 == 0 ? "even" : "odd"; schoolmate/StudentViewCourses.php:57
XSS; 12852; "<tr class=\'" . $row % 2 == 0 ? "even" : "odd" . encaps; schoolmate/StudentViewCourses.php:57


XSS; 9926; $_POST["student"]; schoolmate/ParentViewCourses.php:69
XSS; 9764; $page; schoolmate/ParentViewCourses.php:67
XSS; 9762; $page2; schoolmate/ParentViewCourses.php:65
XSS; 9922; encaps; schoolmate/ParentViewCourses.php:64


XSS; 5927; $_POST["roomnum"]; schoolmate/ManageClasses.php:73
XSS; 5930; $_POST["periodnum"]; schoolmate/ManageClasses.php:73
XSS; 5549; $dotw; schoolmate/ManageClasses.php:73
XSS; 5915; $_POST["title"]; schoolmate/ManageClasses.php:73
XSS; 5937; $_POST["courseid"]; schoolmate/ManageClasses.php:73
XSS; 5924; $_POST["sectionnum"]; schoolmate/ManageClasses.php:73
XSS; 5921; $_POST["semester"]; schoolmate/ManageClasses.php:73
XSS; 5986; $_POST["semester"]; schoolmate/ManageClasses.php:165
XSS; 6036; $_POST["semester"]; schoolmate/ManageClasses.php:182
XSS; 6038; $semester[0]; schoolmate/ManageClasses.php:182
XSS; 6216; $semester[0]; schoolmate/ManageClasses.php:262
XSS; 6207; $class[2]; schoolmate/ManageClasses.php:260
XSS; 6219; $class[3]; schoolmate/ManageClasses.php:263
XSS; 6234; $sub[1]; schoolmate/ManageClasses.php:267
XSS; 6213; $teacher[1]; schoolmate/ManageClasses.php:261
XSS; 6228; $class[7]; schoolmate/ManageClasses.php:266
XSS; 6225; $class[5]; schoolmate/ManageClasses.php:265
XSS; 6222; $class[4]; schoolmate/ManageClasses.php:264
XSS; 6231; $sub[0]; schoolmate/ManageClasses.php:267
XSS; 6201; encaps; schoolmate/ManageClasses.php:258
XSS; 6192; "<tr class=\'" . $row % 2 == 0 ? "even" : "odd"; schoolmate/ManageClasses.php:258
XSS; 6191; "<tr class=\'" . $row % 2 == 0 ? "even" : "odd" . encaps; schoolmate/ManageClasses.php:258


XSS; 4490; $_POST["duedate"]; schoolmate/ManageAssignments.php:16
XSS; 4504; $_POST["duedate"]; schoolmate/ManageAssignments.php:20
XSS; 4503; converttodb($_POST["duedate"]); schoolmate/ManageAssignments.php:20
XSS; 4501; $_POST["duedate"]; schoolmate/ManageAssignments.php:20
XSS; 4537; $_POST["duedate"]; schoolmate/ManageAssignments.php:27
XSS; 4528; $_POST["title"]; schoolmate/ManageAssignments.php:27
XSS; 4540; $_POST["task"]; schoolmate/ManageAssignments.php:27
XSS; 4522; $ids[0]; schoolmate/ManageAssignments.php:27
XSS; 4534; $_POST["assigneddate"]; schoolmate/ManageAssignments.php:27
XSS; 4519; $_POST["selectclass"]; schoolmate/ManageAssignments.php:27
