
XSS; 1642; $prow; assign.php:461
XSS; 264474; $prow; src/papertable.php:40
XSS; 346464; $prow; src/papertable.php:40
XSS; 1642; $prow; assign.php:461
XSS; 1650; $prow; assign.php:476
XSS; 1664; $prow; assign.php:483
XSS; 288622; $prow; src/reviewtable.php:44
XSS; 346772; $prow; src/reviewtable.php:44
XSS; 1664; $prow; assign.php:483
XSS; 1669; $prow; assign.php:484
XSS; 289076; $prow; src/reviewtable.php:303
XSS; 346777; $prow; src/reviewtable.php:303
XSS; 1669; $prow; assign.php:484
XSS; 1675; $prow; assign.php:490
XSS; 1676; $Me; assign.php:490
XSS; 1734; $Me; assign.php:539
XSS; 55377; $contact; lib/tagger.php:472
XSS; 342119; $contact; lib/tagger.php:472
XSS; 1734; $Me; assign.php:539
XSS; 1746; $Me; assign.php:546
XSS; 1757; $Me; assign.php:552
XSS; 3681; $Me->name_html_for($pc); assign.php:552


XSS; 83434; $_POST["autopassword"]; resetpassword.php:66
XSS; 83440; $_POST["autopassword"]; resetpassword.php:67
XSS; 83492; $_POST["autopassword"]; resetpassword.php:84
XSS; 83490; Ht::hidden("autopassword",$_POST["autopassword"]); resetpassword.php:84
XSS; 83486; Ht::hidden("resetcap",$_REQUEST["resetcap"]); resetpassword.php:83


XSS; 68331; Ht::textarea("emailBody",$_REQUEST["emailBody"],); mail.php:589


XSS; 81805; fileUploaded($_FILES["bulk"]); profile.php:629
XSS; 81804; fileUploaded($_FILES["bulk"]) ? "fold2o" : "fold2c"; profile.php:629


XSS; 16276; $_REQUEST["fx"]; graph.php:77
XSS; 16286; $_REQUEST["fx"]; graph.php:81
XSS; 16299; $_REQUEST["fx"]; graph.php:82
XSS; 16582; $_REQUEST["fx"]; graph.php:142
XSS; 16585; $_REQUEST["fx"]; graph.php:142
XSS; 16577; (string) @$_REQUEST["fx"] !== "" ? $_REQUEST["fx"] : ""; graph.php:142
XSS; 16575; Ht::entry("fx",(string) @$_REQUEST["fx"] !== "" ? $_REQUEST["fx"] : "",); graph.php:142


XSS; 65968; $_REQUEST[$field]; mail.php:19
XSS; 65111; $_REQUEST; mail.php:88
XSS; 21035; $var; lib/base.php:275
XSS; 341373; $var; lib/base.php:275
XSS; 65111; $_REQUEST; mail.php:88
XSS; 66289; defval($_REQUEST,"template","genericmailtool"); mail.php:88
XSS; 65109; $t; mail.php:88
XSS; 65796; $t; mail.php:558
XSS; 65797; $Conf; mail.php:558
XSS; 65803; $Conf; mail.php:566
XSS; 68325; Conf::$gShortName; mail.php:586
XSS; 68324; htmlspecialchars(Conf::$gShortName); mail.php:586
XSS; 68327; htmlspecialchars($_REQUEST["subject"]); mail.php:586
XSS; 68331; Ht::textarea("emailBody",$_REQUEST["emailBody"],); mail.php:589


XSS; 68116; $_REQUEST["t"]; mail.php:539
XSS; 68166; $_REQUEST["t"]; mail.php:544
XSS; 68210; $_REQUEST["t"]; mail.php:551
XSS; 68208; Ht::hidden("prevt",$_REQUEST["t"]); mail.php:551
XSS; 68212; Ht::hidden("prevq",$_REQUEST["q"]); mail.php:552


XSS; 66266; $_REQUEST["t"]; mail.php:80
XSS; 68116; $_REQUEST["t"]; mail.php:539
XSS; 68166; $_REQUEST["t"]; mail.php:544
XSS; 68210; $_REQUEST["t"]; mail.php:551
XSS; 68208; Ht::hidden("prevt",$_REQUEST["t"]); mail.php:551
XSS; 68212; Ht::hidden("prevq",$_REQUEST["q"]); mail.php:552


XSS; 79235; $_REQUEST["u"]; profile.php:67
XSS; 79238; $_REQUEST["u"]; profile.php:68
XSS; 79245; $_REQUEST["u"]; profile.php:69
XSS; 79253; $_REQUEST["u"]; profile.php:70
XSS; 79252; $_REQUEST["u"] !== "new"; profile.php:70
XSS; 79250; $Acct->contactId; profile.php:70
XSS; 77809; $Acct; profile.php:73
XSS; 77823; $Acct; profile.php:83
XSS; 78383; $Acct; profile.php:382
XSS; 78010; $Acct; profile.php:189
XSS; 342273; $Acct; profile.php:189
XSS; 78383; $Acct; profile.php:382
XSS; 78457; $Acct; profile.php:454
XSS; 78460; $Acct; profile.php:455
XSS; 81104; $Acct->contactId; profile.php:455
XSS; 81186; $Acct->contactId; profile.php:464
XSS; 78488; $table; profile.php:464
XSS; 81183; encaps; profile.php:464
XSS; 78490; $Conf; profile.php:464
XSS; 78501; $Conf; profile.php:471
XSS; 78503; $Conf; profile.php:473
XSS; 78591; $Conf; profile.php:549
XSS; 78603; $Conf; profile.php:556
XSS; 78604; $Conf; profile.php:557
XSS; 78622; $Conf; profile.php:567
XSS; 78643; $Conf; profile.php:581
XSS; 78653; $Conf; profile.php:587
XSS; 78659; $Conf; profile.php:594
XSS; 78660; $Conf; profile.php:595
XSS; 81659; null; profile.php:595
XSS; 81878; <global>; profile.php:643
XSS; 81877; false; profile.php:643
XSS; 81920; false; profile.php:650
XSS; 78554; $classname; profile.php:518
XSS; 342288; $classname; profile.php:518
XSS; 81920; false; profile.php:650
XSS; 81956; false; profile.php:656
XSS; 78554; $classname; profile.php:518
XSS; 342288; $classname; profile.php:518
XSS; 81956; false; profile.php:656
XSS; 81979; false; profile.php:657
XSS; 78554; $classname; profile.php:518
XSS; 342288; $classname; profile.php:518
XSS; 81979; false; profile.php:657
XSS; 82002; false; profile.php:658
XSS; 78554; $classname; profile.php:518
XSS; 342288; $classname; profile.php:518
XSS; 82002; false; profile.php:658
XSS; 82016; false; profile.php:659


XSS; 324116; substr($_REQUEST["t"],1); users.php:280
XSS; 324114; "#" . substr($_REQUEST["t"],1); users.php:280
XSS; 324113; "#" . substr($_REQUEST["t"],1) . " program committee"; users.php:280
XSS; 322561; $title; users.php:280
XSS; 322564; $title; users.php:283
XSS; 322565; $Conf; users.php:283
XSS; 322608; $Conf; users.php:313
XSS; 322679; $Conf; users.php:340
XSS; 324435; $Conf->session("scoresort","A"); users.php:340
XSS; 322678; $ss; users.php:340
XSS; 324433; Ht::select("scoresort",$ss,$Conf->session("scoresort","A")); users.php:340


XSS; 83424; $_POST["autopassword"]; resetpassword.php:64
XSS; 83428; $_POST["autopassword"]; resetpassword.php:65
XSS; 83427; trim($_POST["autopassword"]); resetpassword.php:65
XSS; 83430; $_POST["autopassword"]; resetpassword.php:65
XSS; 83434; $_POST["autopassword"]; resetpassword.php:66
XSS; 83440; $_POST["autopassword"]; resetpassword.php:67
XSS; 83492; $_POST["autopassword"]; resetpassword.php:84
XSS; 83490; Ht::hidden("autopassword",$_POST["autopassword"]); resetpassword.php:84


XSS; 67252; $_REQUEST["emailBody"]; mail.php:338
XSS; 65441; $emailBody; mail.php:338
XSS; 65449; $emailBody; mail.php:339
XSS; 67260; $tmp31["body"]; mail.php:339
XSS; 67255; <empty>; mail.php:339
XSS; 65444; $template; mail.php:339
XSS; 65466; $template; mail.php:345
XSS; 65468; $mailer; mail.php:345
XSS; 65467; $rest; mail.php:345
XSS; 65541; $rest; mail.php:385
XSS; 65540; $row; mail.php:385
XSS; 65539; $contact; mail.php:385
XSS; 65542; $mailer; mail.php:385
XSS; 65546; $mailer; mail.php:386
XSS; 65596; $mailer; mail.php:406
XSS; 65602; $mailer; mail.php:408
XSS; 65605; $mailer; mail.php:410
XSS; 67579; $mailer->nwarnings(); mail.php:410
XSS; 65604; $nwarnings; mail.php:410
XSS; 65606; $nwarnings; mail.php:411
XSS; 67581; encaps; mail.php:411
XSS; 67584; join("<br />",$mailer->warnings()); mail.php:411


XSS; 66337; $_REQUEST["t"]; mail.php:96
XSS; 68116; $_REQUEST["t"]; mail.php:539
XSS; 68166; $_REQUEST["t"]; mail.php:544
XSS; 68210; $_REQUEST["t"]; mail.php:551
XSS; 68208; Ht::hidden("prevt",$_REQUEST["t"]); mail.php:551


XSS; 16197; $_REQUEST["fy"]; graph.php:62
XSS; 16247; $_REQUEST["fy"]; graph.php:71
XSS; 16289; $_REQUEST["fy"]; graph.php:81
XSS; 16301; $_REQUEST["fy"]; graph.php:82
XSS; 16626; $_REQUEST["fy"]; graph.php:147
XSS; 16629; $_REQUEST["fy"]; graph.php:147
XSS; 16621; (string) @$_REQUEST["fy"] !== "" ? $_REQUEST["fy"] : ""; graph.php:147
XSS; 16619; Ht::entry("fy",(string) @$_REQUEST["fy"] !== "" ? $_REQUEST["fy"] : "",); graph.php:147


XSS; 68313; $_REQUEST[$xfield]; mail.php:578
XSS; 68312; htmlspecialchars($_REQUEST[$xfield]); mail.php:578
XSS; 68309; encaps; mail.php:577
XSS; 68304; encaps; mail.php:576


XSS; 66127; $_REQUEST["p"]; mail.php:55
XSS; 66134; $_REQUEST["p"]; mail.php:56
XSS; 66137; $_REQUEST["p"]; mail.php:56
XSS; 66145; $_REQUEST["p"]; mail.php:57
XSS; 66143; preg_split("/\\s+/",$_REQUEST["p"]); mail.php:57
XSS; 66141; $_REQUEST["p"]; mail.php:57
XSS; 66163; $_REQUEST["p"]; mail.php:62
XSS; 66200; $_REQUEST["p"]; mail.php:70
XSS; 66203; $_REQUEST["p"]; mail.php:70
XSS; 66217; $_REQUEST["p"]; mail.php:73
XSS; 65111; $_REQUEST; mail.php:88
XSS; 21035; $var; lib/base.php:275
XSS; 341373; $var; lib/base.php:275
XSS; 65111; $_REQUEST; mail.php:88
XSS; 66289; defval($_REQUEST,"template","genericmailtool"); mail.php:88
XSS; 65109; $t; mail.php:88
XSS; 65796; $t; mail.php:558
XSS; 65797; $Conf; mail.php:558
XSS; 68233; $Conf->parseableTime($t,true); mail.php:558
XSS; 68231; $_REQUEST["newrev_since"]; mail.php:558
XSS; 68242; $_REQUEST["newrev_since"]; mail.php:560
XSS; 68241; @$_REQUEST["newrev_since"]; mail.php:560
XSS; 68239; Ht::entry("newrev_since",@$_REQUEST["newrev_since"],); mail.php:560


XSS; 64241; $_REQUEST["date"]; log.php:106
XSS; 64252; $_REQUEST["date"]; log.php:108
XSS; 64263; $_REQUEST["date"]; log.php:109
XSS; 63528; $Conf; log.php:109
XSS; 64262; $Conf->parse_time($_REQUEST["date"]); log.php:109
XSS; 63526; $firstDate; log.php:109
XSS; 64261; $firstDate = $Conf->parse_time($_REQUEST["date"]); log.php:109
XSS; 64265; false; log.php:109
XSS; 64571; false; log.php:177
XSS; 63650; $page; log.php:177
XSS; 63665; $page; log.php:185
XSS; 64589; $page === false; log.php:185
XSS; 63664; $firstDate; log.php:185
XSS; 63677; $firstDate; log.php:191
XSS; 63679; $firstDate; log.php:191
XSS; 64614; $row->timestamp; log.php:191
XSS; 64669; $row->timestamp; log.php:209
XSS; 63706; $Conf; log.php:209
XSS; 63730; $Conf; log.php:220
XSS; 64713; $Conf->unparse_time_short($row->timestamp); log.php:220
XSS; 64704; "<td class=\'pl pl_logid\'>" . htmlspecialchars($row->logId) . "</td>" . "<td class=\'pl pl_time\'>"; log.php:219
XSS; 64703; "<td class=\'pl pl_logid\'>" . htmlspecialchars($row->logId) . "</td>" . "<td class=\'pl pl_time\'>" . $Conf->unparse_time_short($row->timestamp); log.php:219
XSS; 64702; "<td class=\'pl pl_logid\'>" . htmlspecialchars($row->logId) . "</td>" . "<td class=\'pl pl_time\'>" . $Conf->unparse_time_short($row->timestamp) . "</td>"; log.php:219
XSS; 64701; "<td class=\'pl pl_logid\'>" . htmlspecialchars($row->logId) . "</td>" . "<td class=\'pl pl_time\'>" . $Conf->unparse_time_short($row->timestamp) . "</td>" . "<td class=\'pl pl_ip\'>"; log.php:219
XSS; 64700; "<td class=\'pl pl_logid\'>" . htmlspecialchars($row->logId) . "</td>" . "<td class=\'pl pl_time\'>" . $Conf->unparse_time_short($row->timestamp) . "</td>" . "<td class=\'pl pl_ip\'>" . htmlspecialchars($row->ipaddr); log.php:219
XSS; 64699; "<td class=\'pl pl_logid\'>" . htmlspecialchars($row->logId) . "</td>" . "<td class=\'pl pl_time\'>" . $Conf->unparse_time_short($row->timestamp) . "</td>" . "<td class=\'pl pl_ip\'>" . htmlspecialchars($row->ipaddr) . "</td>"; log.php:219
XSS; 64698; "<td class=\'pl pl_logid\'>" . htmlspecialchars($row->logId) . "</td>" . "<td class=\'pl pl_time\'>" . $Conf->unparse_time_short($row->timestamp) . "</td>" . "<td class=\'pl pl_ip\'>" . htmlspecialchars($row->ipaddr) . "</td>" . "<td class=\'pl pl_name\'>"; log.php:219
XSS; 63726; $t; log.php:219
XSS; 63733; $t; log.php:224
XSS; 63740; $t; log.php:227
XSS; 63758; $t; log.php:239
XSS; 63761; $t; log.php:242
XSS; 63786; $t; log.php:252
XSS; 63795; $t; log.php:261
XSS; 63799; $t; log.php:262
XSS; 64941; $t . "</td>"; log.php:262
XSS; 63798; $trs; log.php:262
XSS; 63800; $trs; log.php:266
XSS; 63804; $trs; log.php:276
XSS; 64953; count($trs); log.php:276
XSS; 63803; $i; log.php:276
XSS; 63806; $i; log.php:277
XSS; 64958; $i % 2; log.php:277


XSS; 89789; $_GET["t"]; search.php:58
XSS; 89788; $_GET["t"] = $_POST["t"] = $_REQUEST["t"] = key($tOpt); search.php:58
XSS; 89786; $Qreq->t; search.php:58
XSS; 88467; $Qreq; search.php:76
XSS; 88468; $Me; search.php:76
XSS; 88485; $Me; search.php:88
XSS; 234746; $user; src/papersearch.php:918
XSS; 346156; $user; src/papersearch.php:918
XSS; 88485; $Me; search.php:88
XSS; 88514; $Me; search.php:101
XSS; 89994; $Qreq->fn; search.php:101
XSS; 88515; $Qreq; search.php:101
XSS; 88513; $subfn; search.php:101
XSS; 88516; $SSel; search.php:101
XSS; 88848; $SSel; search.php:306
XSS; 90936; $SSel->selection_map(); search.php:306
XSS; 90934; $pl->papersel; search.php:306
XSS; 88858; $pl; search.php:307
XSS; 90938; $pl->table_html($Search->limitName,); search.php:307
XSS; 88849; $pl_text; search.php:307
XSS; 89466; $pl_text; search.php:766


XSS; 2490; $_REQUEST["update"]; assign.php:209
XSS; 1238; $_REQUEST; assign.php:209
XSS; 21035; $var; lib/base.php:275
XSS; 341373; $var; lib/base.php:275
XSS; 1238; $_REQUEST; assign.php:209
XSS; 1578; $_REQUEST; assign.php:422
XSS; 21035; $var; lib/base.php:275
XSS; 341373; $var; lib/base.php:275
XSS; 1578; $_REQUEST; assign.php:422
XSS; 3222; defval($_REQUEST,"email",""); assign.php:422
XSS; 3221; trim(defval($_REQUEST,"email","")); assign.php:422
XSS; 1577; $email; assign.php:422
XSS; 1583; $email; assign.php:427
XSS; 27422; $value; lib/dbl.php:566
XSS; 341500; $value; lib/dbl.php:566
XSS; 1583; $email; assign.php:427
XSS; 1593; $email; assign.php:430
XSS; 27422; $value; lib/dbl.php:566
XSS; 341500; $value; lib/dbl.php:566
XSS; 1593; $email; assign.php:430
XSS; 1596; $email; assign.php:431
XSS; 1610; $email; assign.php:436
XSS; 3290; $tmp26["email"]; assign.php:436
XSS; 3279; (object) ; assign.php:436
XSS; 3277; $tmp25["reviewer_contact"]; assign.php:436
XSS; 3275; <empty>; assign.php:436
XSS; 1602; $Requester; assign.php:435
XSS; 1603; $prow; assign.php:435
XSS; 1624; $prow; assign.php:448
XSS; 1642; $prow; assign.php:461
XSS; 264474; $prow; src/papertable.php:40
XSS; 346464; $prow; src/papertable.php:40
XSS; 1642; $prow; assign.php:461
XSS; 1650; $prow; assign.php:476
XSS; 1664; $prow; assign.php:483
XSS; 288622; $prow; src/reviewtable.php:44
XSS; 346772; $prow; src/reviewtable.php:44
XSS; 1664; $prow; assign.php:483
XSS; 1669; $prow; assign.php:484
XSS; 289076; $prow; src/reviewtable.php:303
XSS; 346777; $prow; src/reviewtable.php:303
XSS; 1669; $prow; assign.php:484
XSS; 1675; $prow; assign.php:490
XSS; 1676; $Me; assign.php:490
XSS; 1734; $Me; assign.php:539
XSS; 55377; $contact; lib/tagger.php:472
XSS; 342119; $contact; lib/tagger.php:472
XSS; 1734; $Me; assign.php:539
XSS; 1746; $Me; assign.php:546
XSS; 1757; $Me; assign.php:552
XSS; 3681; $Me->name_html_for($pc); assign.php:552


XSS; 83486; Ht::hidden("resetcap",$_REQUEST["resetcap"]); resetpassword.php:83
XSS; 83490; Ht::hidden("autopassword",$_POST["autopassword"]); resetpassword.php:84


XSS; 89875; $_REQUEST["qo"]; search.php:68
XSS; 89859; $Qreq->qx; search.php:68
XSS; 89855; $Qreq->qa; search.php:68
XSS; 88467; $Qreq; search.php:76
XSS; 88468; $Me; search.php:76
XSS; 89897; SearchSelection::make($Qreq,$Me); search.php:76
XSS; 88466; $SSel; search.php:76
XSS; 88516; $SSel; search.php:101
XSS; 89994; $Qreq->fn; search.php:101
XSS; 88515; $Qreq; search.php:101
XSS; 88513; $subfn; search.php:101
XSS; 88514; $Me; search.php:101
XSS; 88831; $Me; search.php:297
XSS; 88835; $Me; search.php:303
XSS; 234746; $user; src/papersearch.php:918
XSS; 346156; $user; src/papersearch.php:918
XSS; 88835; $Me; search.php:303
XSS; 88971; $Me; search.php:382
XSS; 91182; $Me->is_reviewer(); search.php:382
XSS; 91181; $Me->is_reviewer() && $Conf->timeReviewerViewAcceptedAuthors(); search.php:382
XSS; 88969; $viewAcceptedAuthors; search.php:381
XSS; 88977; $viewAcceptedAuthors; search.php:384
XSS; 91192; $Qreq->t == "acc"; search.php:384
XSS; 91191; $Qreq->t == "acc" && $viewAcceptedAuthors; search.php:384
XSS; 91187; $Qreq->t == "a"; search.php:383
XSS; 91186; $Qreq->t == "a" || $Qreq->t == "acc" && $viewAcceptedAuthors; search.php:383
XSS; 91185; $Qreq->t == "a" || $Qreq->t == "acc" && $viewAcceptedAuthors || $Conf->subBlindNever(); search.php:383
XSS; 88973; $viewAllAuthors; search.php:383
XSS; 88981; $viewAllAuthors; search.php:390
XSS; 88985; $viewAllAuthors; search.php:392
XSS; 89008; $viewAllAuthors; search.php:406
XSS; 91291; !$Conf->subBlindAlways() || $viewAcceptedAuthors; search.php:406
XSS; 91290; !$Conf->subBlindAlways() || $viewAcceptedAuthors || $viewAllAuthors; search.php:406
XSS; 91294; $Me->privChair; search.php:406
XSS; 91316; $Me->privChair; search.php:408
XSS; 91405; $Me->privChair; search.php:422
XSS; 89053; $Me; search.php:437
XSS; 91484; true; search.php:437
XSS; 92185; true; search.php:592


XSS; 324139; $pl->table_html($_REQUEST["t"],hoturl("users",),$tOpt[$_REQUEST["t"]],"uldisplay.$"); users.php:287
XSS; 322568; $pl_text; users.php:287
XSS; 322696; $pl_text; users.php:367


XSS; 73801; $_REQUEST["email"]; pages/home.php:13
XSS; 73851; $_REQUEST["email"]; pages/home.php:23
XSS; 74452; $_REQUEST["email"]; pages/home.php:204
XSS; 74454; $_REQUEST["email"]; pages/home.php:204
XSS; 74450; isset($_REQUEST["email"]) ? $_REQUEST["email"] : $password_reset ? $password_reset->email : ""; pages/home.php:204
XSS; 74448; Ht::entry("email",isset($_REQUEST["email"]) ? $_REQUEST["email"] : $password_reset ? $password_reset->email : "",); pages/home.php:204
XSS; 73360; $email_class; pages/home.php:203
XSS; 74476; Ht::password("password","",); pages/home.php:211
XSS; 73370; $password_class; pages/home.php:209
XSS; 74440; isset($Opt["ldapLogin"]) ? "Username" : "Email"; pages/home.php:201


XSS; 324140; $_REQUEST["t"]; users.php:287
XSS; 324151; $tOpt[$_REQUEST["t"]]; users.php:288
XSS; 322577; $tOpt; users.php:293
XSS; 322585; $tOpt; users.php:300
XSS; 324185; Ht::select("t",$tOpt,$_REQUEST["t"],); users.php:300


XSS; 324108; $_REQUEST["t"]; users.php:279
XSS; 324117; $_REQUEST["t"]; users.php:280
XSS; 324148; $_REQUEST["t"]; users.php:287
XSS; 324140; $_REQUEST["t"]; users.php:287
XSS; 324151; $tOpt[$_REQUEST["t"]]; users.php:288
XSS; 322577; $tOpt; users.php:293
XSS; 322585; $tOpt; users.php:300
XSS; 324185; Ht::select("t",$tOpt,$_REQUEST["t"],); users.php:300


XSS; 66342; $_REQUEST["subject"]; mail.php:97
XSS; 67677; $_REQUEST["subject"]; mail.php:440
XSS; 67705; $_REQUEST["subject"]; mail.php:444
XSS; 67704; substr($_REQUEST["subject"],0,strlen($subjectPrefix)); mail.php:444
XSS; 65645; $subjectPrefix; mail.php:444
XSS; 65648; $subjectPrefix; mail.php:445
XSS; 67716; strlen($subjectPrefix); mail.php:445
XSS; 67714; $_REQUEST["subject"]; mail.php:445
XSS; 67713; substr($_REQUEST["subject"],strlen($subjectPrefix)); mail.php:445
XSS; 67711; $_REQUEST["subject"]; mail.php:445
XSS; 68328; $_REQUEST["subject"]; mail.php:586
XSS; 68327; htmlspecialchars($_REQUEST["subject"]); mail.php:586
XSS; 68331; Ht::textarea("emailBody",$_REQUEST["emailBody"],); mail.php:589


XSS; 87409; defval($_REQUEST,"q") ? "&amp;q=" . urlencode($_REQUEST["q"]) : ""; reviewprefs.php:304
XSS; 87407; encaps; reviewprefs.php:304
XSS; 87406; encaps . defval($_REQUEST,"q") ? "&amp;q=" . urlencode($_REQUEST["q"]) : ""; reviewprefs.php:304
XSS; 87404; hoturl_post("reviewprefs",encaps . defval($_REQUEST,"q") ? "&amp;q=" . urlencode($_REQUEST["q"]) : ""); reviewprefs.php:304
XSS; 87403; Ht::form_div(hoturl_post("reviewprefs",encaps . defval($_REQUEST,"q") ? "&amp;q=" . urlencode($_REQUEST["q"]) : ""),); reviewprefs.php:304
XSS; 87446; Ht::submit("update","Save changes"); reviewprefs.php:308
XSS; 87441; Ht::hidden_default_submit("default",1); reviewprefs.php:306
XSS; 87432; Ht::hidden("defaultact","",); reviewprefs.php:305
XSS; 86088; $pl_text; reviewprefs.php:309


XSS; 3118; $_REQUEST["name"]; assign.php:396
XSS; 1578; $_REQUEST; assign.php:422
XSS; 21035; $var; lib/base.php:275
XSS; 341373; $var; lib/base.php:275
XSS; 1578; $_REQUEST; assign.php:422
XSS; 3222; defval($_REQUEST,"email",""); assign.php:422
XSS; 3221; trim(defval($_REQUEST,"email","")); assign.php:422
XSS; 1577; $email; assign.php:422
XSS; 1583; $email; assign.php:427
XSS; 27422; $value; lib/dbl.php:566
XSS; 341500; $value; lib/dbl.php:566
XSS; 1583; $email; assign.php:427
XSS; 1593; $email; assign.php:430
XSS; 27422; $value; lib/dbl.php:566
XSS; 341500; $value; lib/dbl.php:566
XSS; 1593; $email; assign.php:430
XSS; 1596; $email; assign.php:431
XSS; 1610; $email; assign.php:436
XSS; 3290; $tmp26["email"]; assign.php:436
XSS; 3279; (object) ; assign.php:436
XSS; 3277; $tmp25["reviewer_contact"]; assign.php:436
XSS; 3275; <empty>; assign.php:436
XSS; 1602; $Requester; assign.php:435
XSS; 1603; $prow; assign.php:435
XSS; 1624; $prow; assign.php:448
XSS; 1642; $prow; assign.php:461
XSS; 264474; $prow; src/papertable.php:40
XSS; 346464; $prow; src/papertable.php:40
XSS; 1642; $prow; assign.php:461
XSS; 1650; $prow; assign.php:476
XSS; 1664; $prow; assign.php:483
XSS; 288622; $prow; src/reviewtable.php:44
XSS; 346772; $prow; src/reviewtable.php:44
XSS; 1664; $prow; assign.php:483
XSS; 1669; $prow; assign.php:484
XSS; 289076; $prow; src/reviewtable.php:303
XSS; 346777; $prow; src/reviewtable.php:303
XSS; 1669; $prow; assign.php:484
XSS; 1675; $prow; assign.php:490
XSS; 1676; $Me; assign.php:490
XSS; 1734; $Me; assign.php:539
XSS; 55377; $contact; lib/tagger.php:472
XSS; 342119; $contact; lib/tagger.php:472
XSS; 1734; $Me; assign.php:539
XSS; 1746; $Me; assign.php:546
XSS; 1787; $Me; assign.php:571
