
File Access; 333027; "<?php" . "\n" . "  define(\'HTTP_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL\', false);" . "\n" . "  define(\'HTTP_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTPS_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTP_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTPS_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTP_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL_CATALOG\', \'false\');" . "\n" . "  define(\'DIR_FS_DOCUMENT_ROOT\', \'" . $dir_fs_document_root . "\');" . "\n" . "  define(\'DIR_WS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_HTTPS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_FS_ADMIN\', \'"; install/templates/pages/install_4.php:154
File Access; 332394; $dir_fs_document_root; install/templates/pages/install_4.php:168
File Access; 333026; "<?php" . "\n" . "  define(\'HTTP_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL\', false);" . "\n" . "  define(\'HTTP_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTPS_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTP_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTPS_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTP_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL_CATALOG\', \'false\');" . "\n" . "  define(\'DIR_FS_DOCUMENT_ROOT\', \'" . $dir_fs_document_root . "\');" . "\n" . "  define(\'DIR_WS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_HTTPS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_FS_ADMIN\', \'" . $dir_fs_document_root; install/templates/pages/install_4.php:154
File Access; 333025; "<?php" . "\n" . "  define(\'HTTP_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL\', false);" . "\n" . "  define(\'HTTP_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTPS_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTP_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTPS_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTP_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL_CATALOG\', \'false\');" . "\n" . "  define(\'DIR_FS_DOCUMENT_ROOT\', \'" . $dir_fs_document_root . "\');" . "\n" . "  define(\'DIR_WS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_HTTPS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_FS_ADMIN\', \'" . $dir_fs_document_root . $admin_folder; install/templates/pages/install_4.php:154
File Access; 333024; "<?php" . "\n" . "  define(\'HTTP_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL\', false);" . "\n" . "  define(\'HTTP_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTPS_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTP_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTPS_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTP_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL_CATALOG\', \'false\');" . "\n" . "  define(\'DIR_FS_DOCUMENT_ROOT\', \'" . $dir_fs_document_root . "\');" . "\n" . "  define(\'DIR_WS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_HTTPS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_FS_ADMIN\', \'" . $dir_fs_document_root . $admin_folder . "/\');"; install/templates/pages/install_4.php:154
File Access; 333023; "<?php" . "\n" . "  define(\'HTTP_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL\', false);" . "\n" . "  define(\'HTTP_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTPS_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTP_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTPS_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTP_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL_CATALOG\', \'false\');" . "\n" . "  define(\'DIR_FS_DOCUMENT_ROOT\', \'" . $dir_fs_document_root . "\');" . "\n" . "  define(\'DIR_WS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_HTTPS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_FS_ADMIN\', \'" . $dir_fs_document_root . $admin_folder . "/\');" . "\n"; install/templates/pages/install_4.php:154
File Access; 333022; "<?php" . "\n" . "  define(\'HTTP_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL\', false);" . "\n" . "  define(\'HTTP_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTPS_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTP_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTPS_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTP_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL_CATALOG\', \'false\');" . "\n" . "  define(\'DIR_FS_DOCUMENT_ROOT\', \'" . $dir_fs_document_root . "\');" . "\n" . "  define(\'DIR_WS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_HTTPS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_FS_ADMIN\', \'" . $dir_fs_document_root . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_CATALOG\', \'"; install/templates/pages/install_4.php:154
File Access; 333021; "<?php" . "\n" . "  define(\'HTTP_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL\', false);" . "\n" . "  define(\'HTTP_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTPS_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTP_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTPS_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTP_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL_CATALOG\', \'false\');" . "\n" . "  define(\'DIR_FS_DOCUMENT_ROOT\', \'" . $dir_fs_document_root . "\');" . "\n" . "  define(\'DIR_WS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_HTTPS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_FS_ADMIN\', \'" . $dir_fs_document_root . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_CATALOG\', \'" . $http_catalog; install/templates/pages/install_4.php:154
File Access; 333020; "<?php" . "\n" . "  define(\'HTTP_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL\', false);" . "\n" . "  define(\'HTTP_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTPS_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTP_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTPS_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTP_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL_CATALOG\', \'false\');" . "\n" . "  define(\'DIR_FS_DOCUMENT_ROOT\', \'" . $dir_fs_document_root . "\');" . "\n" . "  define(\'DIR_WS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_HTTPS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_FS_ADMIN\', \'" . $dir_fs_document_root . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_CATALOG\', \'" . $http_catalog . "\');"; install/templates/pages/install_4.php:154
File Access; 333019; "<?php" . "\n" . "  define(\'HTTP_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL\', false);" . "\n" . "  define(\'HTTP_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTPS_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTP_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTPS_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTP_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL_CATALOG\', \'false\');" . "\n" . "  define(\'DIR_FS_DOCUMENT_ROOT\', \'" . $dir_fs_document_root . "\');" . "\n" . "  define(\'DIR_WS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_HTTPS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_FS_ADMIN\', \'" . $dir_fs_document_root . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_CATALOG\', \'" . $http_catalog . "\');" . "\n"; install/templates/pages/install_4.php:154
File Access; 333018; "<?php" . "\n" . "  define(\'HTTP_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL\', false);" . "\n" . "  define(\'HTTP_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTPS_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTP_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTPS_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTP_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL_CATALOG\', \'false\');" . "\n" . "  define(\'DIR_FS_DOCUMENT_ROOT\', \'" . $dir_fs_document_root . "\');" . "\n" . "  define(\'DIR_WS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_HTTPS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_FS_ADMIN\', \'" . $dir_fs_document_root . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_CATALOG\', \'" . $http_catalog . "\');" . "\n" . "  define(\'DIR_WS_HTTPS_CATALOG\', \'"; install/templates/pages/install_4.php:154
File Access; 333017; "<?php" . "\n" . "  define(\'HTTP_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL\', false);" . "\n" . "  define(\'HTTP_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTPS_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTP_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTPS_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTP_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL_CATALOG\', \'false\');" . "\n" . "  define(\'DIR_FS_DOCUMENT_ROOT\', \'" . $dir_fs_document_root . "\');" . "\n" . "  define(\'DIR_WS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_HTTPS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_FS_ADMIN\', \'" . $dir_fs_document_root . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_CATALOG\', \'" . $http_catalog . "\');" . "\n" . "  define(\'DIR_WS_HTTPS_CATALOG\', \'" . $http_catalog; install/templates/pages/install_4.php:154
File Access; 333016; "<?php" . "\n" . "  define(\'HTTP_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL\', false);" . "\n" . "  define(\'HTTP_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTPS_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTP_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTPS_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTP_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL_CATALOG\', \'false\');" . "\n" . "  define(\'DIR_FS_DOCUMENT_ROOT\', \'" . $dir_fs_document_root . "\');" . "\n" . "  define(\'DIR_WS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_HTTPS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_FS_ADMIN\', \'" . $dir_fs_document_root . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_CATALOG\', \'" . $http_catalog . "\');" . "\n" . "  define(\'DIR_WS_HTTPS_CATALOG\', \'" . $http_catalog . "\');"; install/templates/pages/install_4.php:154
File Access; 333015; "<?php" . "\n" . "  define(\'HTTP_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL\', false);" . "\n" . "  define(\'HTTP_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTPS_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTP_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTPS_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTP_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL_CATALOG\', \'false\');" . "\n" . "  define(\'DIR_FS_DOCUMENT_ROOT\', \'" . $dir_fs_document_root . "\');" . "\n" . "  define(\'DIR_WS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_HTTPS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_FS_ADMIN\', \'" . $dir_fs_document_root . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_CATALOG\', \'" . $http_catalog . "\');" . "\n" . "  define(\'DIR_WS_HTTPS_CATALOG\', \'" . $http_catalog . "\');" . "\n"; install/templates/pages/install_4.php:154
File Access; 333014; "<?php" . "\n" . "  define(\'HTTP_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL\', false);" . "\n" . "  define(\'HTTP_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTPS_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTP_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTPS_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTP_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL_CATALOG\', \'false\');" . "\n" . "  define(\'DIR_FS_DOCUMENT_ROOT\', \'" . $dir_fs_document_root . "\');" . "\n" . "  define(\'DIR_WS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_HTTPS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_FS_ADMIN\', \'" . $dir_fs_document_root . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_CATALOG\', \'" . $http_catalog . "\');" . "\n" . "  define(\'DIR_WS_HTTPS_CATALOG\', \'" . $http_catalog . "\');" . "\n" . "  define(\'DIR_FS_CATALOG\', \'"; install/templates/pages/install_4.php:154
File Access; 332398; $dir_fs_document_root; install/templates/pages/install_4.php:171
File Access; 332408; $dir_fs_document_root; install/templates/pages/install_4.php:201
File Access; 333205; $dir_fs_document_root . "admin/includes/configure.php"; install/templates/pages/install_4.php:201


File Access; 333040; "<?php" . "\n" . "  define(\'HTTP_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL\', false);" . "\n" . "  define(\'HTTP_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTPS_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTP_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTPS_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTP_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL_CATALOG\', \'false\');" . "\n" . "  define(\'DIR_FS_DOCUMENT_ROOT\', \'" . $dir_fs_document_root; install/templates/pages/install_4.php:154
File Access; 333039; "<?php" . "\n" . "  define(\'HTTP_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL\', false);" . "\n" . "  define(\'HTTP_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTPS_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTP_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTPS_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTP_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL_CATALOG\', \'false\');" . "\n" . "  define(\'DIR_FS_DOCUMENT_ROOT\', \'" . $dir_fs_document_root . "\');"; install/templates/pages/install_4.php:154
File Access; 333038; "<?php" . "\n" . "  define(\'HTTP_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL\', false);" . "\n" . "  define(\'HTTP_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTPS_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTP_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTPS_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTP_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL_CATALOG\', \'false\');" . "\n" . "  define(\'DIR_FS_DOCUMENT_ROOT\', \'" . $dir_fs_document_root . "\');" . "\n"; install/templates/pages/install_4.php:154
File Access; 333037; "<?php" . "\n" . "  define(\'HTTP_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL\', false);" . "\n" . "  define(\'HTTP_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTPS_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTP_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTPS_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTP_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL_CATALOG\', \'false\');" . "\n" . "  define(\'DIR_FS_DOCUMENT_ROOT\', \'" . $dir_fs_document_root . "\');" . "\n" . "  define(\'DIR_WS_ADMIN\', \'"; install/templates/pages/install_4.php:154
File Access; 333036; "<?php" . "\n" . "  define(\'HTTP_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL\', false);" . "\n" . "  define(\'HTTP_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTPS_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTP_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTPS_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTP_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL_CATALOG\', \'false\');" . "\n" . "  define(\'DIR_FS_DOCUMENT_ROOT\', \'" . $dir_fs_document_root . "\');" . "\n" . "  define(\'DIR_WS_ADMIN\', \'" . $http_catalog; install/templates/pages/install_4.php:154
File Access; 332391; $admin_folder; install/templates/pages/install_4.php:166
File Access; 333035; "<?php" . "\n" . "  define(\'HTTP_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL\', false);" . "\n" . "  define(\'HTTP_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTPS_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTP_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTPS_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTP_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL_CATALOG\', \'false\');" . "\n" . "  define(\'DIR_FS_DOCUMENT_ROOT\', \'" . $dir_fs_document_root . "\');" . "\n" . "  define(\'DIR_WS_ADMIN\', \'" . $http_catalog . $admin_folder; install/templates/pages/install_4.php:154
File Access; 333034; "<?php" . "\n" . "  define(\'HTTP_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL\', false);" . "\n" . "  define(\'HTTP_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTPS_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTP_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTPS_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTP_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL_CATALOG\', \'false\');" . "\n" . "  define(\'DIR_FS_DOCUMENT_ROOT\', \'" . $dir_fs_document_root . "\');" . "\n" . "  define(\'DIR_WS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');"; install/templates/pages/install_4.php:154
File Access; 333033; "<?php" . "\n" . "  define(\'HTTP_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL\', false);" . "\n" . "  define(\'HTTP_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTPS_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTP_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTPS_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTP_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL_CATALOG\', \'false\');" . "\n" . "  define(\'DIR_FS_DOCUMENT_ROOT\', \'" . $dir_fs_document_root . "\');" . "\n" . "  define(\'DIR_WS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n"; install/templates/pages/install_4.php:154
