
XSS; 83495; "INSERT INTO " . USERS_TABLE . encaps . str_replace("\\\'","\'\'",$username) . "\', " . time() . ", \'" . str_replace("\\\'","\'\'",$new_password) . "\', \'" . str_replace("\\\'","\'\'",$email) . "\', \'" . str_replace("\\\'","\'\'",$icq) . "\', \'" . str_replace("\\\'","\'\'",$website) . "\', \'" . str_replace("\\\'","\'\'",$occupation) . "\', \'" . str_replace("\\\'","\'\'",$location) . "\', \'" . str_replace("\\\'","\'\'",$interests) . "\', \'" . str_replace("\\\'","\'\'",$signature) . encaps . str_replace("\\\'","\'\'",str_replace(" ","+",$aim)) . "\', \'" . str_replace("\\\'","\'\'",$yim) . "\', \'" . str_replace("\\\'","\'\'",$msn) . encaps . str_replace("\\\'","\'\'",$user_dateformat) . "\', \'"; phpBB2/includes/usercp_register.php:630
XSS; 83494; "INSERT INTO " . USERS_TABLE . encaps . str_replace("\\\'","\'\'",$username) . "\', " . time() . ", \'" . str_replace("\\\'","\'\'",$new_password) . "\', \'" . str_replace("\\\'","\'\'",$email) . "\', \'" . str_replace("\\\'","\'\'",$icq) . "\', \'" . str_replace("\\\'","\'\'",$website) . "\', \'" . str_replace("\\\'","\'\'",$occupation) . "\', \'" . str_replace("\\\'","\'\'",$location) . "\', \'" . str_replace("\\\'","\'\'",$interests) . "\', \'" . str_replace("\\\'","\'\'",$signature) . encaps . str_replace("\\\'","\'\'",str_replace(" ","+",$aim)) . "\', \'" . str_replace("\\\'","\'\'",$yim) . "\', \'" . str_replace("\\\'","\'\'",$msn) . encaps . str_replace("\\\'","\'\'",$user_dateformat) . "\', \'" . str_replace("\\\'","\'\'",$user_lang); phpBB2/includes/usercp_register.php:630
XSS; 83493; "INSERT INTO " . USERS_TABLE . encaps . str_replace("\\\'","\'\'",$username) . "\', " . time() . ", \'" . str_replace("\\\'","\'\'",$new_password) . "\', \'" . str_replace("\\\'","\'\'",$email) . "\', \'" . str_replace("\\\'","\'\'",$icq) . "\', \'" . str_replace("\\\'","\'\'",$website) . "\', \'" . str_replace("\\\'","\'\'",$occupation) . "\', \'" . str_replace("\\\'","\'\'",$location) . "\', \'" . str_replace("\\\'","\'\'",$interests) . "\', \'" . str_replace("\\\'","\'\'",$signature) . encaps . str_replace("\\\'","\'\'",str_replace(" ","+",$aim)) . "\', \'" . str_replace("\\\'","\'\'",$yim) . "\', \'" . str_replace("\\\'","\'\'",$msn) . encaps . str_replace("\\\'","\'\'",$user_dateformat) . "\', \'" . str_replace("\\\'","\'\'",$user_lang) . encaps; phpBB2/includes/usercp_register.php:630
XSS; 80804; $sql; phpBB2/includes/usercp_register.php:630
XSS; 80845; $sql; phpBB2/includes/usercp_register.php:638
XSS; 80849; $sql; phpBB2/includes/usercp_register.php:645
XSS; 80850; $db; phpBB2/includes/usercp_register.php:645
XSS; 80855; $db; phpBB2/includes/usercp_register.php:652
XSS; 80859; $db; phpBB2/includes/usercp_register.php:657
XSS; 83699; $db->sql_nextid(); phpBB2/includes/usercp_register.php:657
XSS; 80857; $group_id; phpBB2/includes/usercp_register.php:657
XSS; 80862; $group_id; phpBB2/includes/usercp_register.php:660
XSS; 80861; $user_id; phpBB2/includes/usercp_register.php:660
XSS; 80955; $user_id; phpBB2/includes/usercp_register.php:728
XSS; 80988; $user_id; phpBB2/includes/usercp_register.php:759
XSS; 84027; $server_url . "?mode=activate&" . POST_USERS_URL . "="; phpBB2/includes/usercp_register.php:759
XSS; 84026; $server_url . "?mode=activate&" . POST_USERS_URL . "=" . $user_id; phpBB2/includes/usercp_register.php:759
XSS; 84025; $server_url . "?mode=activate&" . POST_USERS_URL . "=" . $user_id . "&act_key="; phpBB2/includes/usercp_register.php:759
XSS; 84024; $server_url . "?mode=activate&" . POST_USERS_URL . "=" . $user_id . "&act_key=" . $user_actkey; phpBB2/includes/usercp_register.php:759
XSS; 84022; $tmp13["U_ACTIVATE"]; phpBB2/includes/usercp_register.php:759
XSS; 84000; <empty>; phpBB2/includes/usercp_register.php:755
XSS; 80990; $emailer; phpBB2/includes/usercp_register.php:755
XSS; 80991; $emailer; phpBB2/includes/usercp_register.php:761
XSS; 80992; $emailer; phpBB2/includes/usercp_register.php:762
XSS; 80970; $emailer; phpBB2/includes/usercp_register.php:748
XSS; 83983; $board_config["board_email"]; phpBB2/includes/usercp_register.php:748
XSS; 83986; $board_config["board_email"]; phpBB2/includes/usercp_register.php:749
XSS; 85266; $board_config["board_email"]; phpBB2/includes/usercp_register.php:1131
XSS; 85264; "<a href=\"mailto:" . $board_config["board_email"]; phpBB2/includes/usercp_register.php:1131
XSS; 85263; "<a href=\"mailto:" . $board_config["board_email"] . "\">"; phpBB2/includes/usercp_register.php:1131
XSS; 85261; $lang["Confirm_code_impaired"]; phpBB2/includes/usercp_register.php:1131


XSS; 112989; $HTTP_POST_VARS["sid"]; phpBB2/modcp.php:113
XSS; 112991; $HTTP_POST_VARS["sid"]; phpBB2/modcp.php:113
XSS; 112986; !empty($HTTP_POST_VARS["sid"]) ? $HTTP_POST_VARS["sid"] : $HTTP_GET_VARS["sid"]; phpBB2/modcp.php:113
XSS; 111531; $sid; phpBB2/modcp.php:113
XSS; 111581; $sid; phpBB2/modcp.php:178
XSS; 111582; $sid; phpBB2/modcp.php:178
XSS; 113114; $userdata["session_id"]; phpBB2/modcp.php:178
XSS; 113715; $userdata["session_id"]; phpBB2/modcp.php:406
XSS; 113704; encaps . POST_FORUM_URL . encaps; phpBB2/modcp.php:406
XSS; 113703; encaps . POST_FORUM_URL . encaps . $userdata["session_id"]; phpBB2/modcp.php:406
XSS; 111764; $redirect_page; phpBB2/modcp.php:406
XSS; 111770; $redirect_page; phpBB2/modcp.php:407
XSS; 113722; "<a href=\"" . $redirect_page; phpBB2/modcp.php:407
XSS; 113721; "<a href=\"" . $redirect_page . "\">"; phpBB2/modcp.php:407


XSS; 109363; !empty($HTTP_POST_VARS["redirect"]); phpBB2/login.php:123
XSS; 109362; !empty($HTTP_POST_VARS["redirect"]) ? str_replace("&amp;","&",htmlspecialchars($HTTP_POST_VARS["redirect"])) : ""; phpBB2/login.php:123
XSS; 108871; $redirect; phpBB2/login.php:123
XSS; 108876; $redirect; phpBB2/login.php:124
XSS; 109375; str_replace("?","&",$redirect); phpBB2/login.php:124
XSS; 108875; $redirect; phpBB2/login.php:124
XSS; 108877; $redirect; phpBB2/login.php:126
XSS; 108878; $redirect; phpBB2/login.php:126
XSS; 108879; $redirect; phpBB2/login.php:126
XSS; 108883; $redirect; phpBB2/login.php:132
XSS; 108891; $redirect; phpBB2/login.php:135
XSS; 109417; encaps; phpBB2/login.php:135


XSS; 90632; $HTTP_ENV_VARS["SERVER_PORT"]; phpBB2/install/install.php:444
XSS; 90643; $HTTP_ENV_VARS["SERVER_PORT"]; phpBB2/install/install.php:446
XSS; 90636; !empty($HTTP_SERVER_VARS["SERVER_PORT"]) ? $HTTP_SERVER_VARS["SERVER_PORT"] : $HTTP_ENV_VARS["SERVER_PORT"]; phpBB2/install/install.php:446
XSS; 89215; $server_port; phpBB2/install/install.php:446
XSS; 89444; $server_port; phpBB2/install/install.php:741


XSS; 82148; !empty($HTTP_POST_VARS["dateformat"]); phpBB2/includes/usercp_register.php:196
XSS; 82147; !empty($HTTP_POST_VARS["dateformat"]) ? trim(htmlspecialchars($HTTP_POST_VARS["dateformat"])) : $board_config["default_dateformat"]; phpBB2/includes/usercp_register.php:196
XSS; 80305; $user_dateformat; phpBB2/includes/usercp_register.php:196
XSS; 80395; $user_dateformat; phpBB2/includes/usercp_register.php:230
XSS; 82336; stripslashes($user_dateformat); phpBB2/includes/usercp_register.php:230
XSS; 80394; $user_dateformat; phpBB2/includes/usercp_register.php:230
XSS; 80830; $user_dateformat; phpBB2/includes/usercp_register.php:631
XSS; 83599; str_replace("\\\'","\'\'",$user_dateformat); phpBB2/includes/usercp_register.php:631
XSS; 83497; "INSERT INTO " . USERS_TABLE . encaps . str_replace("\\\'","\'\'",$username) . "\', " . time() . ", \'" . str_replace("\\\'","\'\'",$new_password) . "\', \'" . str_replace("\\\'","\'\'",$email) . "\', \'" . str_replace("\\\'","\'\'",$icq) . "\', \'" . str_replace("\\\'","\'\'",$website) . "\', \'" . str_replace("\\\'","\'\'",$occupation) . "\', \'" . str_replace("\\\'","\'\'",$location) . "\', \'" . str_replace("\\\'","\'\'",$interests) . "\', \'" . str_replace("\\\'","\'\'",$signature) . encaps . str_replace("\\\'","\'\'",str_replace(" ","+",$aim)) . "\', \'" . str_replace("\\\'","\'\'",$yim) . "\', \'" . str_replace("\\\'","\'\'",$msn) . encaps; phpBB2/includes/usercp_register.php:630
XSS; 83496; "INSERT INTO " . USERS_TABLE . encaps . str_replace("\\\'","\'\'",$username) . "\', " . time() . ", \'" . str_replace("\\\'","\'\'",$new_password) . "\', \'" . str_replace("\\\'","\'\'",$email) . "\', \'" . str_replace("\\\'","\'\'",$icq) . "\', \'" . str_replace("\\\'","\'\'",$website) . "\', \'" . str_replace("\\\'","\'\'",$occupation) . "\', \'" . str_replace("\\\'","\'\'",$location) . "\', \'" . str_replace("\\\'","\'\'",$interests) . "\', \'" . str_replace("\\\'","\'\'",$signature) . encaps . str_replace("\\\'","\'\'",str_replace(" ","+",$aim)) . "\', \'" . str_replace("\\\'","\'\'",$yim) . "\', \'" . str_replace("\\\'","\'\'",$msn) . encaps . str_replace("\\\'","\'\'",$user_dateformat); phpBB2/includes/usercp_register.php:630
XSS; 83495; "INSERT INTO " . USERS_TABLE . encaps . str_replace("\\\'","\'\'",$username) . "\', " . time() . ", \'" . str_replace("\\\'","\'\'",$new_password) . "\', \'" . str_replace("\\\'","\'\'",$email) . "\', \'" . str_replace("\\\'","\'\'",$icq) . "\', \'" . str_replace("\\\'","\'\'",$website) . "\', \'" . str_replace("\\\'","\'\'",$occupation) . "\', \'" . str_replace("\\\'","\'\'",$location) . "\', \'" . str_replace("\\\'","\'\'",$interests) . "\', \'" . str_replace("\\\'","\'\'",$signature) . encaps . str_replace("\\\'","\'\'",str_replace(" ","+",$aim)) . "\', \'" . str_replace("\\\'","\'\'",$yim) . "\', \'" . str_replace("\\\'","\'\'",$msn) . encaps . str_replace("\\\'","\'\'",$user_dateformat) . "\', \'"; phpBB2/includes/usercp_register.php:630
XSS; 83494; "INSERT INTO " . USERS_TABLE . encaps . str_replace("\\\'","\'\'",$username) . "\', " . time() . ", \'" . str_replace("\\\'","\'\'",$new_password) . "\', \'" . str_replace("\\\'","\'\'",$email) . "\', \'" . str_replace("\\\'","\'\'",$icq) . "\', \'" . str_replace("\\\'","\'\'",$website) . "\', \'" . str_replace("\\\'","\'\'",$occupation) . "\', \'" . str_replace("\\\'","\'\'",$location) . "\', \'" . str_replace("\\\'","\'\'",$interests) . "\', \'" . str_replace("\\\'","\'\'",$signature) . encaps . str_replace("\\\'","\'\'",str_replace(" ","+",$aim)) . "\', \'" . str_replace("\\\'","\'\'",$yim) . "\', \'" . str_replace("\\\'","\'\'",$msn) . encaps . str_replace("\\\'","\'\'",$user_dateformat) . "\', \'" . str_replace("\\\'","\'\'",$user_lang); phpBB2/includes/usercp_register.php:630
XSS; 83493; "INSERT INTO " . USERS_TABLE . encaps . str_replace("\\\'","\'\'",$username) . "\', " . time() . ", \'" . str_replace("\\\'","\'\'",$new_password) . "\', \'" . str_replace("\\\'","\'\'",$email) . "\', \'" . str_replace("\\\'","\'\'",$icq) . "\', \'" . str_replace("\\\'","\'\'",$website) . "\', \'" . str_replace("\\\'","\'\'",$occupation) . "\', \'" . str_replace("\\\'","\'\'",$location) . "\', \'" . str_replace("\\\'","\'\'",$interests) . "\', \'" . str_replace("\\\'","\'\'",$signature) . encaps . str_replace("\\\'","\'\'",str_replace(" ","+",$aim)) . "\', \'" . str_replace("\\\'","\'\'",$yim) . "\', \'" . str_replace("\\\'","\'\'",$msn) . encaps . str_replace("\\\'","\'\'",$user_dateformat) . "\', \'" . str_replace("\\\'","\'\'",$user_lang) . encaps; phpBB2/includes/usercp_register.php:630
XSS; 80804; $sql; phpBB2/includes/usercp_register.php:630
XSS; 80845; $sql; phpBB2/includes/usercp_register.php:638
XSS; 80849; $sql; phpBB2/includes/usercp_register.php:645
XSS; 80850; $db; phpBB2/includes/usercp_register.php:645
XSS; 80855; $db; phpBB2/includes/usercp_register.php:652
XSS; 80859; $db; phpBB2/includes/usercp_register.php:657
XSS; 83699; $db->sql_nextid(); phpBB2/includes/usercp_register.php:657
XSS; 80857; $group_id; phpBB2/includes/usercp_register.php:657
XSS; 80862; $group_id; phpBB2/includes/usercp_register.php:660
XSS; 80861; $user_id; phpBB2/includes/usercp_register.php:660
XSS; 80955; $user_id; phpBB2/includes/usercp_register.php:728
XSS; 80988; $user_id; phpBB2/includes/usercp_register.php:759
XSS; 84027; $server_url . "?mode=activate&" . POST_USERS_URL . "="; phpBB2/includes/usercp_register.php:759
XSS; 84026; $server_url . "?mode=activate&" . POST_USERS_URL . "=" . $user_id; phpBB2/includes/usercp_register.php:759
XSS; 84025; $server_url . "?mode=activate&" . POST_USERS_URL . "=" . $user_id . "&act_key="; phpBB2/includes/usercp_register.php:759
XSS; 84024; $server_url . "?mode=activate&" . POST_USERS_URL . "=" . $user_id . "&act_key=" . $user_actkey; phpBB2/includes/usercp_register.php:759
XSS; 84022; $tmp13["U_ACTIVATE"]; phpBB2/includes/usercp_register.php:759
XSS; 84000; <empty>; phpBB2/includes/usercp_register.php:755
XSS; 80990; $emailer; phpBB2/includes/usercp_register.php:755
XSS; 80991; $emailer; phpBB2/includes/usercp_register.php:761
XSS; 80992; $emailer; phpBB2/includes/usercp_register.php:762
XSS; 80970; $emailer; phpBB2/includes/usercp_register.php:748
XSS; 83983; $board_config["board_email"]; phpBB2/includes/usercp_register.php:748
XSS; 83986; $board_config["board_email"]; phpBB2/includes/usercp_register.php:749
XSS; 85266; $board_config["board_email"]; phpBB2/includes/usercp_register.php:1131
XSS; 85264; "<a href=\"mailto:" . $board_config["board_email"]; phpBB2/includes/usercp_register.php:1131
XSS; 85263; "<a href=\"mailto:" . $board_config["board_email"] . "\">"; phpBB2/includes/usercp_register.php:1131


XSS; 112993; $HTTP_GET_VARS["sid"]; phpBB2/modcp.php:113
XSS; 112986; !empty($HTTP_POST_VARS["sid"]) ? $HTTP_POST_VARS["sid"] : $HTTP_GET_VARS["sid"]; phpBB2/modcp.php:113
XSS; 111531; $sid; phpBB2/modcp.php:113
XSS; 111581; $sid; phpBB2/modcp.php:178
XSS; 111582; $sid; phpBB2/modcp.php:178
XSS; 113114; $userdata["session_id"]; phpBB2/modcp.php:178
XSS; 114213; $userdata["session_id"]; phpBB2/modcp.php:565
XSS; 114202; encaps . POST_FORUM_URL . encaps; phpBB2/modcp.php:565
XSS; 114201; encaps . POST_FORUM_URL . encaps . $userdata["session_id"]; phpBB2/modcp.php:565
XSS; 111929; $redirect_page; phpBB2/modcp.php:565
XSS; 111935; $redirect_page; phpBB2/modcp.php:566
XSS; 114220; "<a href=\"" . $redirect_page; phpBB2/modcp.php:566
XSS; 114219; "<a href=\"" . $redirect_page . "\">"; phpBB2/modcp.php:566
XSS; 114217; $lang["Click_return_modcp"]; phpBB2/modcp.php:566


XSS; 90621; $HTTP_POST_VARS["server_port"]; phpBB2/install/install.php:440
XSS; 89210; $server_port; phpBB2/install/install.php:440
XSS; 89444; $server_port; phpBB2/install/install.php:741


XSS; 29419; !empty($HTTP_POST_FILES["avatar"]["size"]) ? $HTTP_POST_FILES["avatar"]["size"] : 0; phpBB2/admin/admin_users.php:258
XSS; 27267; $user_avatar_size; phpBB2/admin/admin_users.php:258
XSS; 27438; $user_avatar_size; phpBB2/admin/admin_users.php:415
XSS; 29847; $board_config["avatar_filesize"]; phpBB2/admin/admin_users.php:415
XSS; 29998; $board_config["avatar_filesize"]; phpBB2/admin/admin_users.php:476
XSS; 29997; $board_config["avatar_filesize"] / 1024; phpBB2/admin/admin_users.php:476
XSS; 29996; round($board_config["avatar_filesize"] / 1024); phpBB2/admin/admin_users.php:476
XSS; 29994; $lang["Avatar_filesize"]; phpBB2/admin/admin_users.php:476


XSS; 136351; $HTTP_GET_VARS[POST_FORUM_URL]; phpBB2/viewforum.php:33
XSS; 136356; $HTTP_GET_VARS[POST_FORUM_URL]; phpBB2/viewforum.php:33
XSS; 136349; isset($HTTP_GET_VARS[POST_FORUM_URL]) ? intval($HTTP_GET_VARS[POST_FORUM_URL]) : intval($HTTP_POST_VARS[POST_FORUM_URL]); phpBB2/viewforum.php:33
XSS; 135514; $forum_id; phpBB2/viewforum.php:33
XSS; 135538; $forum_id; phpBB2/viewforum.php:63
XSS; 135541; $forum_id; phpBB2/viewforum.php:67
XSS; 135556; $forum_id; phpBB2/viewforum.php:90
XSS; 71319; $thispage_id; phpBB2/includes/sessions.php:266
XSS; 147551; $thispage_id; phpBB2/includes/sessions.php:266
XSS; 135556; $forum_id; phpBB2/viewforum.php:90
XSS; 135561; $forum_id; phpBB2/viewforum.php:100
XSS; 54171; $forum_id; phpBB2/includes/auth.php:51
XSS; 147333; $forum_id; phpBB2/includes/auth.php:51
XSS; 135561; $forum_id; phpBB2/viewforum.php:100
XSS; 135569; $forum_id; phpBB2/viewforum.php:106
XSS; 136490; encaps; phpBB2/viewforum.php:106
XSS; 136492; isset($start) ? encaps : ""; phpBB2/viewforum.php:106
XSS; 136486; POST_FORUM_URL . encaps; phpBB2/viewforum.php:106
XSS; 136485; POST_FORUM_URL . encaps . isset($start) ? encaps : ""; phpBB2/viewforum.php:106
XSS; 135567; $redirect; phpBB2/viewforum.php:106
XSS; 135574; $redirect; phpBB2/viewforum.php:107
XSS; 135573; $phpEx; phpBB2/viewforum.php:107
XSS; 135572; $phpEx; phpBB2/viewforum.php:107
XSS; 135627; $phpEx; phpBB2/viewforum.php:155
XSS; 135634; $phpEx; phpBB2/viewforum.php:159
XSS; 135652; $phpEx; phpBB2/viewforum.php:176
XSS; 135654; $phpEx; phpBB2/viewforum.php:177
XSS; 135668; $phpEx; phpBB2/viewforum.php:207
XSS; 135681; $phpEx; phpBB2/viewforum.php:227
XSS; 135827; $phpEx; phpBB2/viewforum.php:358
XSS; 135832; $phpEx; phpBB2/viewforum.php:361
XSS; 137286; encaps; phpBB2/viewforum.php:361
XSS; 137289; POST_FORUM_URL; phpBB2/viewforum.php:361
XSS; 137285; encaps . POST_FORUM_URL; phpBB2/viewforum.php:361
XSS; 137284; encaps . POST_FORUM_URL . "="; phpBB2/viewforum.php:361
XSS; 135833; $forum_id; phpBB2/viewforum.php:361
XSS; 135861; $forum_id; phpBB2/viewforum.php:375
XSS; 137366; encaps; phpBB2/viewforum.php:375
XSS; 137359; encaps . POST_FORUM_URL; phpBB2/viewforum.php:375
XSS; 137358; encaps . POST_FORUM_URL . encaps; phpBB2/viewforum.php:375
XSS; 137357; encaps . POST_FORUM_URL . encaps . $start; phpBB2/viewforum.php:375
XSS; 137356; encaps . POST_FORUM_URL . encaps . $start . "&amp;sid="; phpBB2/viewforum.php:375
XSS; 137355; encaps . POST_FORUM_URL . encaps . $start . "&amp;sid=" . $userdata["session_id"]; phpBB2/viewforum.php:375
XSS; 137354; encaps . POST_FORUM_URL . encaps . $start . "&amp;sid=" . $userdata["session_id"] . "\">"; phpBB2/viewforum.php:375


XSS; 101085; !isset($HTTP_GET_VARS["batchstart"]) ? 0 : $HTTP_GET_VARS["batchstart"]; phpBB2/install/upgrade.php:1881
XSS; 96866; $postcounter; phpBB2/install/upgrade.php:1881
XSS; 96875; $postcounter; phpBB2/install/upgrade.php:1887
XSS; 96880; $postcounter; phpBB2/install/upgrade.php:1889
XSS; 101105; $postcounter + 1; phpBB2/install/upgrade.php:1889
XSS; 96879; $batchstart; phpBB2/install/upgrade.php:1889
XSS; 96885; $batchstart; phpBB2/install/upgrade.php:1893
XSS; 96886; $batchend; phpBB2/install/upgrade.php:1893
XSS; 101111; encaps; phpBB2/install/upgrade.php:1893


XSS; 4492; !empty($HTTP_POST_FILES["backup_file"]["name"]) ? $HTTP_POST_FILES["backup_file"]["name"] : ""; phpBB2/admin/admin_db_utilities.php:894
XSS; 2742; $backup_file_name; phpBB2/admin/admin_db_utilities.php:894
XSS; 2756; $backup_file_name; phpBB2/admin/admin_db_utilities.php:898
XSS; 2780; $backup_file_name; phpBB2/admin/admin_db_utilities.php:949
XSS; 2779; $backup_file_type; phpBB2/admin/admin_db_utilities.php:949
XSS; 4608; encaps; phpBB2/admin/admin_db_utilities.php:949
XSS; 4606; $lang["Restore_Error_filename"]; phpBB2/admin/admin_db_utilities.php:949
XSS; 4605; $lang["Restore_Error_filename"] . encaps; phpBB2/admin/admin_db_utilities.php:949
XSS; 4605; $lang["Restore_Error_filename"] . encaps; phpBB2/admin/admin_db_utilities.php:949
XSS; 59535; $msg_text; phpBB2/includes/functions.php:712
XSS; 59543; $msg_text; phpBB2/includes/functions.php:830
XSS; 59579; $msg_text; phpBB2/includes/functions.php:892
XSS; 61455; "<html>\n<body>\n" . $msg_title . "\n<br /><br />\n" . $msg_text; phpBB2/includes/functions.php:892
XSS; 61454; "<html>\n<body>\n" . $msg_title . "\n<br /><br />\n" . $msg_text . "</body>\n</html>"; phpBB2/includes/functions.php:892


XSS; 82067; isset($HTTP_POST_VARS["style"]) ? intval($HTTP_POST_VARS["style"]) : $board_config["default_style"]; phpBB2/includes/usercp_register.php:166
XSS; 80271; $user_style; phpBB2/includes/usercp_register.php:166
XSS; 80832; $user_style; phpBB2/includes/usercp_register.php:631
XSS; 83606; encaps; phpBB2/includes/usercp_register.php:631
XSS; 83494; "INSERT INTO " . USERS_TABLE . encaps . str_replace("\\\'","\'\'",$username) . "\', " . time() . ", \'" . str_replace("\\\'","\'\'",$new_password) . "\', \'" . str_replace("\\\'","\'\'",$email) . "\', \'" . str_replace("\\\'","\'\'",$icq) . "\', \'" . str_replace("\\\'","\'\'",$website) . "\', \'" . str_replace("\\\'","\'\'",$occupation) . "\', \'" . str_replace("\\\'","\'\'",$location) . "\', \'" . str_replace("\\\'","\'\'",$interests) . "\', \'" . str_replace("\\\'","\'\'",$signature) . encaps . str_replace("\\\'","\'\'",str_replace(" ","+",$aim)) . "\', \'" . str_replace("\\\'","\'\'",$yim) . "\', \'" . str_replace("\\\'","\'\'",$msn) . encaps . str_replace("\\\'","\'\'",$user_dateformat) . "\', \'" . str_replace("\\\'","\'\'",$user_lang); phpBB2/includes/usercp_register.php:630
