
XSS; 999504; encaps . rawurlencode($theme["imageset_path"]) . "/imageset/"; phpBB3/style.php:222
XSS; 999503; encaps . rawurlencode($theme["imageset_path"]) . "/imageset/" . $user_image_lang; phpBB3/style.php:222
XSS; 999501; $tmp6["{T_IMAGESET_LANG_PATH}"]; phpBB3/style.php:222
XSS; 999466; <empty>; phpBB3/style.php:218
XSS; 998839; $replace; phpBB3/style.php:218
XSS; 998860; $replace; phpBB3/style.php:227
XSS; 998861; $replace; phpBB3/style.php:227
XSS; 999528; array_values($replace); phpBB3/style.php:227
XSS; 999527; array_keys($replace); phpBB3/style.php:227
XSS; 999526; str_replace(array_keys($replace),array_values($replace),$theme["theme_data"]); phpBB3/style.php:227
XSS; 999524; $theme["theme_data"]; phpBB3/style.php:227
XSS; 999536; $theme["theme_data"]; phpBB3/style.php:230
XSS; 999665; $theme["theme_data"]; phpBB3/style.php:278
XSS; 998925; $replace; phpBB3/style.php:278
XSS; 998924; $find; phpBB3/style.php:278
XSS; 999664; str_replace($find,$replace,$theme["theme_data"]); phpBB3/style.php:278
XSS; 999662; $theme["theme_data"]; phpBB3/style.php:278
XSS; 999668; $theme["theme_data"]; phpBB3/style.php:282


XSS; 387500; !empty($_FILES["uploadfile"]["name"]); phpBB3/includes/functions_user.php:2306
XSS; 387506; $data["uploadurl"]; phpBB3/includes/functions_user.php:2306
XSS; 379912; $data; phpBB3/includes/functions_user.php:2344
XSS; 387657; $data["width"]; phpBB3/includes/functions_user.php:2344
XSS; 387666; $data["width"]; phpBB3/includes/functions_user.php:2347
XSS; 387689; $data["width"]; phpBB3/includes/functions_user.php:2358
XSS; 387702; $data["width"]; phpBB3/includes/functions_user.php:2360
XSS; 387726; $data["width"]; phpBB3/includes/functions_user.php:2362
XSS; 387720; $config["avatar_min_height"]; phpBB3/includes/functions_user.php:2362
XSS; 387718; $config["avatar_min_width"]; phpBB3/includes/functions_user.php:2362
XSS; 387728; $data["height"]; phpBB3/includes/functions_user.php:2362
XSS; 387722; $config["avatar_max_width"]; phpBB3/includes/functions_user.php:2362


XSS; 419804; isset($_REQUEST["notify_user"]); phpBB3/includes/mcp/mcp_warn.php:202
XSS; 419803; isset($_REQUEST["notify_user"]) ? true : false; phpBB3/includes/mcp/mcp_warn.php:202
XSS; 418811; $notify; phpBB3/includes/mcp/mcp_warn.php:202
XSS; 418869; $notify; phpBB3/includes/mcp/mcp_warn.php:266
XSS; 418877; $notify; phpBB3/includes/mcp/mcp_warn.php:275
XSS; 418876; $warning; phpBB3/includes/mcp/mcp_warn.php:275
XSS; 418875; $user_row; phpBB3/includes/mcp/mcp_warn.php:275
XSS; 418878; $post_id; phpBB3/includes/mcp/mcp_warn.php:275
XSS; 418955; $post_id; phpBB3/includes/mcp/mcp_warn.php:328
XSS; 418956; $post_id; phpBB3/includes/mcp/mcp_warn.php:328
XSS; 418954; $forum_id; phpBB3/includes/mcp/mcp_warn.php:328
XSS; 420117; encaps; phpBB3/includes/mcp/mcp_warn.php:328
XSS; 420116; generate_board_url(); phpBB3/includes/mcp/mcp_warn.php:328
XSS; 420115; generate_board_url() . encaps; phpBB3/includes/mcp/mcp_warn.php:328
XSS; 420111; $user->lang["WARNING_POST_DEFAULT"]; phpBB3/includes/mcp/mcp_warn.php:328


XSS; 996748; " LEFT JOIN " . TOPICS_POSTED_TABLE; phpBB3/search.php:663
XSS; 996747; " LEFT JOIN " . TOPICS_POSTED_TABLE . " tp ON (tp.user_id = "; phpBB3/search.php:663
XSS; 996746; " LEFT JOIN " . TOPICS_POSTED_TABLE . " tp ON (tp.user_id = " . $user->data["user_id"]; phpBB3/search.php:663
XSS; 996745; " LEFT JOIN " . TOPICS_POSTED_TABLE . " tp ON (tp.user_id = " . $user->data["user_id"] . "\n\t\t\t\t\t\tAND t.topic_id = tp.topic_id)"; phpBB3/search.php:663
XSS; 993957; $sql_from; phpBB3/search.php:663
XSS; 993961; $sql_from; phpBB3/search.php:670
XSS; 993982; $sql_from; phpBB3/search.php:685
XSS; 996838; encaps; phpBB3/search.php:684
XSS; 993980; $sql; phpBB3/search.php:684
XSS; 993984; $sql; phpBB3/search.php:688
XSS; 993989; $sql; phpBB3/search.php:689
XSS; 993990; $db; phpBB3/search.php:689
XSS; 996855; $db->sql_query($sql); phpBB3/search.php:689
XSS; 993988; $result; phpBB3/search.php:689
XSS; 994106; $result; phpBB3/search.php:766
XSS; 994107; $db; phpBB3/search.php:766
XSS; 994136; $db; phpBB3/search.php:799
XSS; 994164; $db; phpBB3/search.php:829
XSS; 997247; $db->sql_in_set("post_msg_id",$attach_list); phpBB3/search.php:829
XSS; 997240; "SELECT *\n\t\t\t\t\tFROM " . ATTACHMENTS_TABLE . "\n\t\t\t\t\tWHERE "; phpBB3/search.php:827
XSS; 997239; "SELECT *\n\t\t\t\t\tFROM " . ATTACHMENTS_TABLE . "\n\t\t\t\t\tWHERE " . $db->sql_in_set("post_msg_id",$attach_list); phpBB3/search.php:827
XSS; 997238; "SELECT *\n\t\t\t\t\tFROM " . ATTACHMENTS_TABLE . "\n\t\t\t\t\tWHERE " . $db->sql_in_set("post_msg_id",$attach_list) . "\n\t\t\t\t\t\tAND in_message = 0\n\t\t\t\t\tORDER BY filetime DESC, post_msg_id ASC"; phpBB3/search.php:827
XSS; 994162; $sql; phpBB3/search.php:827
XSS; 994166; $sql; phpBB3/search.php:832
XSS; 994167; $db; phpBB3/search.php:832
XSS; 997251; $db->sql_query($sql); phpBB3/search.php:832
XSS; 994165; $result; phpBB3/search.php:832
XSS; 994169; $result; phpBB3/search.php:834
XSS; 994170; $db; phpBB3/search.php:834
XSS; 994176; $db; phpBB3/search.php:838
XSS; 994221; $db; phpBB3/search.php:878
XSS; 994223; $db; phpBB3/search.php:879
XSS; 994218; $db; phpBB3/search.php:875
XSS; 997366; true; phpBB3/search.php:875
XSS; 997343; true; phpBB3/search.php:866
XSS; 994213; $auth; phpBB3/search.php:866
XSS; 994243; $auth; phpBB3/search.php:891
XSS; 994242; $forum_id; phpBB3/search.php:891
XSS; 994467; $forum_id; phpBB3/search.php:990
XSS; 314612; $forum_id; phpBB3/includes/functions_content.php:756
XSS; 1032470; $forum_id; phpBB3/includes/functions_content.php:756
XSS; 994467; $forum_id; phpBB3/search.php:990
XSS; 994534; $forum_id; phpBB3/search.php:1027
XSS; 994539; $forum_id; phpBB3/search.php:1028
XSS; 998152; encaps; phpBB3/search.php:1028
XSS; 998151; encaps . $row["topic_id"]; phpBB3/search.php:1028
XSS; 998150; encaps . $row["topic_id"] . "&amp;p="; phpBB3/search.php:1028
XSS; 998158; $row["post_id"]; phpBB3/search.php:1028
XSS; 998165; $row["post_id"]; phpBB3/search.php:1028
XSS; 998141; $row["post_id"]; phpBB3/search.php:1028
XSS; 997880; $row["post_id"]; phpBB3/search.php:957
XSS; 997910; $row["post_id"]; phpBB3/search.php:962
XSS; 997906; encaps; phpBB3/search.php:962
XSS; 997905; encaps . $row["post_id"]; phpBB3/search.php:962
XSS; 997904; encaps . $row["post_id"] . "&amp;view=show#p"; phpBB3/search.php:962
XSS; 997903; encaps . $row["post_id"] . "&amp;view=show#p" . $row["post_id"]; phpBB3/search.php:962
XSS; 997902; encaps . $row["post_id"] . "&amp;view=show#p" . $row["post_id"] . "\">"; phpBB3/search.php:962


XSS; 482068; !empty($_REQUEST["coppa"]) ? 1 : 0; phpBB3/includes/ucp/ucp_register.php:40
XSS; 482064; isset($_REQUEST["coppa"]) ? !empty($_REQUEST["coppa"]) ? 1 : 0 : false; phpBB3/includes/ucp/ucp_register.php:40
XSS; 481468; $coppa; phpBB3/includes/ucp/ucp_register.php:40
XSS; 481523; $coppa; phpBB3/includes/ucp/ucp_register.php:86
XSS; 482191; false; phpBB3/includes/ucp/ucp_register.php:86
XSS; 482705; false; phpBB3/includes/ucp/ucp_register.php:196
XSS; 482703; $tmp22[1]; phpBB3/includes/ucp/ucp_register.php:196
XSS; 482697; <empty>; phpBB3/includes/ucp/ucp_register.php:196
XSS; 482695; $tmp10["tz"]; phpBB3/includes/ucp/ucp_register.php:196
XSS; 482526; <empty>; phpBB3/includes/ucp/ucp_register.php:184
XSS; 481658; $data; phpBB3/includes/ucp/ucp_register.php:184
XSS; 481728; $data; phpBB3/includes/ucp/ucp_register.php:210
XSS; 481729; $captcha; phpBB3/includes/ucp/ucp_register.php:210
XSS; 482747; $captcha->validate($data); phpBB3/includes/ucp/ucp_register.php:210
XSS; 481726; $vc_response; phpBB3/includes/ucp/ucp_register.php:210
XSS; 481730; $vc_response; phpBB3/includes/ucp/ucp_register.php:211
XSS; 481732; $vc_response; phpBB3/includes/ucp/ucp_register.php:213
XSS; 481731; $error; phpBB3/includes/ucp/ucp_register.php:213
XSS; 481736; $error; phpBB3/includes/ucp/ucp_register.php:218
XSS; 481742; $error; phpBB3/includes/ucp/ucp_register.php:227
XSS; 481748; $error; phpBB3/includes/ucp/ucp_register.php:232
XSS; 481749; $cp; phpBB3/includes/ucp/ucp_register.php:232
XSS; 482794; $user->get_iso_lang_id(); phpBB3/includes/ucp/ucp_register.php:232
XSS; 481747; $cp_data; phpBB3/includes/ucp/ucp_register.php:232
XSS; 481829; $cp_data; phpBB3/includes/ucp/ucp_register.php:308
XSS; 481828; $user_row; phpBB3/includes/ucp/ucp_register.php:308
XSS; 482976; user_add($user_row,$cp_data); phpBB3/includes/ucp/ucp_register.php:308
XSS; 481826; $user_id; phpBB3/includes/ucp/ucp_register.php:308
XSS; 481830; $user_id; phpBB3/includes/ucp/ucp_register.php:311
XSS; 481879; $user_id; phpBB3/includes/ucp/ucp_register.php:359
XSS; 481880; $user_actkey; phpBB3/includes/ucp/ucp_register.php:359
XSS; 481877; $server_url; phpBB3/includes/ucp/ucp_register.php:359
XSS; 481925; $server_url; phpBB3/includes/ucp/ucp_register.php:400
XSS; 481929; $server_url; phpBB3/includes/ucp/ucp_register.php:401
XSS; 481932; $user_actkey; phpBB3/includes/ucp/ucp_register.php:401
XSS; 481931; $user_id; phpBB3/includes/ucp/ucp_register.php:401
XSS; 481927; $user_id; phpBB3/includes/ucp/ucp_register.php:400
XSS; 481926; $phpEx; phpBB3/includes/ucp/ucp_register.php:400
XSS; 481930; $phpEx; phpBB3/includes/ucp/ucp_register.php:401
XSS; 481942; $phpEx; phpBB3/includes/ucp/ucp_register.php:410
XSS; 481941; $phpbb_root_path; phpBB3/includes/ucp/ucp_register.php:410
XSS; 483251; encaps; phpBB3/includes/ucp/ucp_register.php:410
XSS; 483250; append_sid(encaps); phpBB3/includes/ucp/ucp_register.php:410
XSS; 483248; "<a href=\"" . append_sid(encaps); phpBB3/includes/ucp/ucp_register.php:410
XSS; 483247; "<a href=\"" . append_sid(encaps) . "\">"; phpBB3/includes/ucp/ucp_register.php:410


XSS; 58524; isset($_POST["image"]) ? array_keys(request_var("image",)) : ; phpBB3/includes/acp/acp_icons.php:328
XSS; 56721; $images; phpBB3/includes/acp/acp_icons.php:328
XSS; 56774; $images; phpBB3/includes/acp/acp_icons.php:349
XSS; 56801; $images; phpBB3/includes/acp/acp_icons.php:370
XSS; 58729; sizeof($images); phpBB3/includes/acp/acp_icons.php:370
XSS; 56799; $addable_smileys_count; phpBB3/includes/acp/acp_icons.php:370
XSS; 56809; $addable_smileys_count; phpBB3/includes/acp/acp_icons.php:375
XSS; 56811; $addable_smileys_count; phpBB3/includes/acp/acp_icons.php:379
XSS; 56810; $smiley_count; phpBB3/includes/acp/acp_icons.php:379
XSS; 58755; $smiley_count + $addable_smileys_count; phpBB3/includes/acp/acp_icons.php:379
XSS; 58756; SMILEY_LIMIT; phpBB3/includes/acp/acp_icons.php:379
XSS; 58767; SMILEY_LIMIT; phpBB3/includes/acp/acp_icons.php:381
XSS; 58763; $user->lang["TOO_MANY_SMILIES"]; phpBB3/includes/acp/acp_icons.php:381


XSS; 375817; $user->lang[$this->upload->error_prefix . "WRONG_FILESIZE"]; phpBB3/includes/functions_upload.php:423


XSS; 482064; isset($_REQUEST["coppa"]) ? !empty($_REQUEST["coppa"]) ? 1 : 0 : false; phpBB3/includes/ucp/ucp_register.php:40
XSS; 481468; $coppa; phpBB3/includes/ucp/ucp_register.php:40
XSS; 481523; $coppa; phpBB3/includes/ucp/ucp_register.php:86
XSS; 482191; false; phpBB3/includes/ucp/ucp_register.php:86
XSS; 482705; false; phpBB3/includes/ucp/ucp_register.php:196
XSS; 482703; $tmp22[1]; phpBB3/includes/ucp/ucp_register.php:196
XSS; 482697; <empty>; phpBB3/includes/ucp/ucp_register.php:196
XSS; 482695; $tmp10["tz"]; phpBB3/includes/ucp/ucp_register.php:196
XSS; 482526; <empty>; phpBB3/includes/ucp/ucp_register.php:184
XSS; 481658; $data; phpBB3/includes/ucp/ucp_register.php:184
XSS; 481728; $data; phpBB3/includes/ucp/ucp_register.php:210
XSS; 481729; $captcha; phpBB3/includes/ucp/ucp_register.php:210
XSS; 482747; $captcha->validate($data); phpBB3/includes/ucp/ucp_register.php:210
XSS; 481726; $vc_response; phpBB3/includes/ucp/ucp_register.php:210
XSS; 481730; $vc_response; phpBB3/includes/ucp/ucp_register.php:211
XSS; 481732; $vc_response; phpBB3/includes/ucp/ucp_register.php:213
XSS; 481731; $error; phpBB3/includes/ucp/ucp_register.php:213
XSS; 481736; $error; phpBB3/includes/ucp/ucp_register.php:218
XSS; 481742; $error; phpBB3/includes/ucp/ucp_register.php:227
XSS; 481748; $error; phpBB3/includes/ucp/ucp_register.php:232
XSS; 481749; $cp; phpBB3/includes/ucp/ucp_register.php:232
XSS; 482794; $user->get_iso_lang_id(); phpBB3/includes/ucp/ucp_register.php:232
XSS; 481747; $cp_data; phpBB3/includes/ucp/ucp_register.php:232
XSS; 481829; $cp_data; phpBB3/includes/ucp/ucp_register.php:308
XSS; 481828; $user_row; phpBB3/includes/ucp/ucp_register.php:308
XSS; 482976; user_add($user_row,$cp_data); phpBB3/includes/ucp/ucp_register.php:308
XSS; 481826; $user_id; phpBB3/includes/ucp/ucp_register.php:308
XSS; 481830; $user_id; phpBB3/includes/ucp/ucp_register.php:311
XSS; 481879; $user_id; phpBB3/includes/ucp/ucp_register.php:359
XSS; 481880; $user_actkey; phpBB3/includes/ucp/ucp_register.php:359
XSS; 481877; $server_url; phpBB3/includes/ucp/ucp_register.php:359
XSS; 481925; $server_url; phpBB3/includes/ucp/ucp_register.php:400
XSS; 481929; $server_url; phpBB3/includes/ucp/ucp_register.php:401
XSS; 481932; $user_actkey; phpBB3/includes/ucp/ucp_register.php:401
XSS; 481931; $user_id; phpBB3/includes/ucp/ucp_register.php:401
XSS; 481927; $user_id; phpBB3/includes/ucp/ucp_register.php:400
XSS; 481926; $phpEx; phpBB3/includes/ucp/ucp_register.php:400
XSS; 481930; $phpEx; phpBB3/includes/ucp/ucp_register.php:401
XSS; 481942; $phpEx; phpBB3/includes/ucp/ucp_register.php:410
XSS; 481941; $phpbb_root_path; phpBB3/includes/ucp/ucp_register.php:410
XSS; 483251; encaps; phpBB3/includes/ucp/ucp_register.php:410
XSS; 483250; append_sid(encaps); phpBB3/includes/ucp/ucp_register.php:410
XSS; 483248; "<a href=\"" . append_sid(encaps); phpBB3/includes/ucp/ucp_register.php:410
XSS; 483247; "<a href=\"" . append_sid(encaps) . "\">"; phpBB3/includes/ucp/ucp_register.php:410
XSS; 483243; $user->lang["RETURN_INDEX"]; phpBB3/includes/ucp/ucp_register.php:410


XSS; 9955; $user->lang["TOTAL_POSTS_OTHER"]; phpBB3/feed.php:1173


XSS; 914245; $lang["UPDATE_FILES_NOTICE"]; phpBB3/install/database_update.php:484


XSS; 464016; $_POST["delete_file"]; phpBB3/includes/ucp/ucp_pm_compose.php:72
XSS; 464015; isset($_POST["delete_file"]); phpBB3/includes/ucp/ucp_pm_compose.php:72
XSS; 464012; isset($_POST["add_file"]); phpBB3/includes/ucp/ucp_pm_compose.php:72
XSS; 464011; isset($_POST["add_file"]) || isset($_POST["delete_file"]); phpBB3/includes/ucp/ucp_pm_compose.php:72
XSS; 464010; isset($_POST["add_file"]) || isset($_POST["delete_file"]) || $save; phpBB3/includes/ucp/ucp_pm_compose.php:72
XSS; 464009; isset($_POST["add_file"]) || isset($_POST["delete_file"]) || $save || $load; phpBB3/includes/ucp/ucp_pm_compose.php:72
XSS; 464008; isset($_POST["add_file"]) || isset($_POST["delete_file"]) || $save || $load || $remove_u; phpBB3/includes/ucp/ucp_pm_compose.php:72
XSS; 464007; isset($_POST["add_file"]) || isset($_POST["delete_file"]) || $save || $load || $remove_u || $remove_g; phpBB3/includes/ucp/ucp_pm_compose.php:72
XSS; 464006; isset($_POST["add_file"]) || isset($_POST["delete_file"]) || $save || $load || $remove_u || $remove_g || $add_to; phpBB3/includes/ucp/ucp_pm_compose.php:72
XSS; 464005; isset($_POST["add_file"]) || isset($_POST["delete_file"]) || $save || $load || $remove_u || $remove_g || $add_to || $add_bcc; phpBB3/includes/ucp/ucp_pm_compose.php:72
XSS; 462386; $refresh; phpBB3/includes/ucp/ucp_pm_compose.php:72
XSS; 462398; $refresh; phpBB3/includes/ucp/ucp_pm_compose.php:75
XSS; 464024; !$refresh; phpBB3/includes/ucp/ucp_pm_compose.php:75
XSS; 464022; $delete && !$preview; phpBB3/includes/ucp/ucp_pm_compose.php:75
XSS; 464021; $delete && !$preview && !$refresh; phpBB3/includes/ucp/ucp_pm_compose.php:75
XSS; 462399; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:75
XSS; 462412; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:82
XSS; 462589; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:319
XSS; 462612; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:341
XSS; 462647; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:378
XSS; 462774; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:498
XSS; 462945; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:646
XSS; 465509; $submit || $preview; phpBB3/includes/ucp/ucp_pm_compose.php:646
XSS; 462947; $refresh; phpBB3/includes/ucp/ucp_pm_compose.php:646
XSS; 462981; $refresh; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 462980; $preview; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 465630; true; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 462978; $action; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 462979; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 462982; $message_parser; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 462998; $message_parser; phpBB3/includes/ucp/ucp_pm_compose.php:682
XSS; 462994; $enable_smilies; phpBB3/includes/ucp/ucp_pm_compose.php:682
XSS; 463131; $enable_smilies; phpBB3/includes/ucp/ucp_pm_compose.php:778
XSS; 463130; $enable_urls; phpBB3/includes/ucp/ucp_pm_compose.php:778
XSS; 465950; false; phpBB3/includes/ucp/ucp_pm_compose.php:778
XSS; 466023; <global>; phpBB3/includes/ucp/ucp_pm_compose.php:808
XSS; 466022; true; phpBB3/includes/ucp/ucp_pm_compose.php:808
XSS; 466220; true; phpBB3/includes/ucp/ucp_pm_compose.php:867
XSS; 357735; $plaintext; phpBB3/includes/functions_privmsgs.php:1324
XSS; 1032984; $plaintext; phpBB3/includes/functions_privmsgs.php:1324
XSS; 466220; true; phpBB3/includes/ucp/ucp_pm_compose.php:867
XSS; 466277; true; phpBB3/includes/ucp/ucp_pm_compose.php:881
XSS; 466274; false; phpBB3/includes/ucp/ucp_pm_compose.php:881
XSS; 463271; $message_time; phpBB3/includes/ucp/ucp_pm_compose.php:881
XSS; 463272; $user; phpBB3/includes/ucp/ucp_pm_compose.php:881
XSS; 466273; $user->format_date($message_time,false,true); phpBB3/includes/ucp/ucp_pm_compose.php:881
XSS; 466269; $user->lang["FWD_DATE"]; phpBB3/includes/ucp/ucp_pm_compose.php:881


XSS; 464005; isset($_POST["add_file"]) || isset($_POST["delete_file"]) || $save || $load || $remove_u || $remove_g || $add_to || $add_bcc; phpBB3/includes/ucp/ucp_pm_compose.php:72
XSS; 462386; $refresh; phpBB3/includes/ucp/ucp_pm_compose.php:72
XSS; 462398; $refresh; phpBB3/includes/ucp/ucp_pm_compose.php:75
XSS; 464024; !$refresh; phpBB3/includes/ucp/ucp_pm_compose.php:75
XSS; 464022; $delete && !$preview; phpBB3/includes/ucp/ucp_pm_compose.php:75
XSS; 464021; $delete && !$preview && !$refresh; phpBB3/includes/ucp/ucp_pm_compose.php:75
XSS; 462399; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:75
XSS; 462412; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:82
XSS; 462589; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:319
XSS; 462612; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:341
XSS; 462647; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:378
XSS; 462774; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:498
XSS; 462945; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:646
XSS; 465509; $submit || $preview; phpBB3/includes/ucp/ucp_pm_compose.php:646
XSS; 462947; $refresh; phpBB3/includes/ucp/ucp_pm_compose.php:646
XSS; 462981; $refresh; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 462980; $preview; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 465630; true; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 462978; $action; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 462979; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 462982; $message_parser; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 462998; $message_parser; phpBB3/includes/ucp/ucp_pm_compose.php:682
XSS; 462994; $enable_smilies; phpBB3/includes/ucp/ucp_pm_compose.php:682
XSS; 463131; $enable_smilies; phpBB3/includes/ucp/ucp_pm_compose.php:778
XSS; 463130; $enable_urls; phpBB3/includes/ucp/ucp_pm_compose.php:778
XSS; 465950; false; phpBB3/includes/ucp/ucp_pm_compose.php:778
XSS; 466023; <global>; phpBB3/includes/ucp/ucp_pm_compose.php:808
XSS; 466022; true; phpBB3/includes/ucp/ucp_pm_compose.php:808
XSS; 466220; true; phpBB3/includes/ucp/ucp_pm_compose.php:867
XSS; 357735; $plaintext; phpBB3/includes/functions_privmsgs.php:1324
